Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,55806,2025082504000070,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,385.9,11577.0,2025-08-25 11:06:22.994401
2025-08-25,55497,2025082504000101,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,382.0,19100.0,2025-08-25 11:07:59.912734
2025-08-25,55447,2025082504000106,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,382.0,91680.0,2025-08-25 11:08:11.117547
2025-08-25,54914,2025082504000153,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,384.8,115440.0,2025-08-25 11:10:31.826012
2025-08-25,54913,2025082504000154,UPCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,384.9,65433.0,2025-08-25 11:10:31.826108
2025-08-25,54912,2025082504000155,UPCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,385.0,18865.0,2025-08-25 11:10:31.826151
2025-08-25,53534,2025082504000387,UPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,58,382.8,22202.4,2025-08-25 11:18:00.150813
2025-08-25,53519,2025082504000389,UPCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,108,383.0,41364.0,2025-08-25 11:18:05.564809
2025-08-25,53045,2025082504000455,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,180,383.0,68940.0,2025-08-25 11:20:13.178690
2025-08-25,53044,2025082504000456,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,383.0,76600.0,2025-08-25 11:20:13.178805
2025-08-25,53011,2025082504000464,UPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,383.0,114900.0,2025-08-25 11:20:23.988038
2025-08-25,52915,2025082504000468,UPCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,12,384.2,4610.4,2025-08-25 11:20:44.037812
2025-08-25,52843,2025082504000472,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,22,384.2,8452.4,2025-08-25 11:21:02.457383
2025-08-25,52794,2025082504000483,UPCL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,100,382.7,38270.0,2025-08-25 11:21:13.019191
2025-08-25,52793,2025082504000484,UPCL,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,200,382.1,76420.0,2025-08-25 11:21:13.019281
2025-08-25,52792,2025082504000485,UPCL,Secured Securities Ltd.,Sajilo Broker Limited,100,382.0,38200.0,2025-08-25 11:21:13.019320
2025-08-25,52791,2025082504000486,UPCL,Sweta Securities Private Limited,Sajilo Broker Limited,100,381.4,38140.0,2025-08-25 11:21:13.019348
2025-08-25,52663,2025082504000513,UPCL,Secured Securities Ltd.,ABC Securities Private Limited,100,381.0,38100.0,2025-08-25 11:21:51.266570
2025-08-25,52512,2025082504000541,UPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,381.0,38100.0,2025-08-25 11:22:34.892273
2025-08-25,52377,2025082504000587,UPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,382.0,76400.0,2025-08-25 11:23:09.095865
2025-08-25,52203,2025082504000631,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,382.0,19100.0,2025-08-25 11:23:45.407714
2025-08-25,52202,2025082504000632,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,381.1,38110.0,2025-08-25 11:23:45.407843
2025-08-25,52201,2025082504000633,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,850,381.0,323850.0,2025-08-25 11:23:45.407917
2025-08-25,51235,2025082504000836,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,382.0,15280.0,2025-08-25 11:28:21.074733
2025-08-25,50588,2025082504001007,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,382.0,38200.0,2025-08-25 11:31:30.187361
2025-08-25,50427,2025082504001034,UPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,11,381.4,4195.4,2025-08-25 11:32:12.905712
2025-08-25,50426,2025082504001035,UPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,11,381.3,4194.3,2025-08-25 11:32:12.905927
2025-08-25,50425,2025082504001036,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,78,381.2,29733.6,2025-08-25 11:32:12.906067
2025-08-25,49809,2025082504001158,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,382.0,3820.0,2025-08-25 11:35:01.688194
2025-08-25,49765,2025082504001172,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,382.0,38200.0,2025-08-25 11:35:10.144516
2025-08-25,49727,2025082504001181,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,381.5,305200.0,2025-08-25 11:35:19.533093
2025-08-25,49690,2025082504001185,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,382.0,19100.0,2025-08-25 11:35:32.231620
2025-08-25,49253,2025082504001292,UPCL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,200,381.5,76300.0,2025-08-25 11:37:34.741102
2025-08-25,49252,2025082504001293,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,172,381.2,65566.4,2025-08-25 11:37:34.741361
2025-08-25,49251,2025082504001294,UPCL,Sweta Securities Private Limited,Sipla Securities Private Limited,100,381.2,38120.0,2025-08-25 11:37:34.741506
2025-08-25,49250,2025082504001295,UPCL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,1368,381.1,521344.8,2025-08-25 11:37:34.741647
2025-08-25,48956,2025082504001328,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,382.0,3820.0,2025-08-25 11:38:57.712305
2025-08-25,48621,2025082504001410,UPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,382.0,38200.0,2025-08-25 11:40:22.662600
2025-08-25,48454,2025082504001444,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,382.0,19100.0,2025-08-25 11:41:15.876737
2025-08-25,48283,2025082504001491,UPCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,1132,381.1,431405.2,2025-08-25 11:41:55.484057
2025-08-25,48282,2025082504001492,UPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,1950,381.0,742950.0,2025-08-25 11:41:55.484296
2025-08-25,48281,2025082504001493,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,250,381.0,95250.0,2025-08-25 11:41:55.484492
2025-08-25,48280,2025082504001494,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,68,381.0,25908.0,2025-08-25 11:41:55.484634
2025-08-25,48006,2025082504001575,UPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,32,381.0,12192.0,2025-08-25 11:43:25.632874
2025-08-25,48005,2025082504001576,UPCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,10,380.3,3803.0,2025-08-25 11:43:25.632973
2025-08-25,48004,2025082504001577,UPCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,10,380.2,3802.0,2025-08-25 11:43:25.633054
2025-08-25,47512,2025082504001728,UPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,380.1,11403.0,2025-08-25 11:45:39.074519
2025-08-25,47511,2025082504001729,UPCL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,24,380.0,9120.0,2025-08-25 11:45:39.074615
2025-08-25,47429,2025082504001750,UPCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,40,380.0,15200.0,2025-08-25 11:45:53.109525
2025-08-25,47351,2025082504001773,UPCL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,500,380.0,190000.0,2025-08-25 11:46:16.333685
2025-08-25,46940,2025082504001864,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,380.1,9502.5,2025-08-25 11:48:15.228676
2025-08-25,46939,2025082504001865,UPCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,380.0,9500.0,2025-08-25 11:48:15.228945
2025-08-25,46733,2025082504001907,UPCL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,681,380.0,258780.0,2025-08-25 11:49:26.919572
2025-08-25,46732,2025082504001908,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,479,380.0,182020.0,2025-08-25 11:49:26.919741
2025-08-25,46266,2025082504002023,UPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,380.1,3801.0,2025-08-25 11:51:32.013633
2025-08-25,46265,2025082504002024,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,521,380.0,197980.0,2025-08-25 11:51:32.013761
2025-08-25,46264,2025082504002025,UPCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2000,380.0,760000.0,2025-08-25 11:51:32.013813
2025-08-25,46263,2025082504002026,UPCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,380.0,38000.0,2025-08-25 11:51:32.013863
2025-08-25,46262,2025082504002027,UPCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,50,380.0,19000.0,2025-08-25 11:51:32.013916
2025-08-25,46261,2025082504002028,UPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,319,380.0,121220.0,2025-08-25 11:51:32.013993
2025-08-25,45549,2025082504002161,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,58,380.0,22040.0,2025-08-25 11:54:42.435210
2025-08-25,45081,2025082504002229,UPCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,123,380.0,46740.0,2025-08-25 11:56:45.778872
2025-08-25,45080,2025082504002230,UPCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,380.0,3800.0,2025-08-25 11:56:45.779125
2025-08-25,45079,2025082504002231,UPCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,25,380.0,9500.0,2025-08-25 11:56:45.779276
