Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,51242,2025082505001576,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2515.1,25151.0,2025-08-25 11:28:16.029349
2025-08-25,51241,2025082505001577,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2515.0,25150.0,2025-08-25 11:28:16.029401
2025-08-25,50669,2025082505001757,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,14,2529.9,35418.6,2025-08-25 11:31:05.453199
2025-08-25,49671,2025082505002038,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,190,2527.0,480130.0,2025-08-25 11:35:40.814541
2025-08-25,48756,2025082505002293,CHDC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,2527.0,101080.0,2025-08-25 11:39:59.631692
2025-08-25,48628,2025082505002345,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,2521.1,252110.0,2025-08-25 11:40:21.753874
2025-08-25,48603,2025082505002351,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2521.0,25210.0,2025-08-25 11:40:29.783388
2025-08-25,48501,2025082505002392,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,2521.0,100840.0,2025-08-25 11:41:03.588670
2025-08-25,48500,2025082505002393,CHDC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,2520.1,126005.0,2025-08-25 11:41:03.588859
2025-08-25,48499,2025082505002394,CHDC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,430,2520.0,1083600.0,2025-08-25 11:41:03.588919
2025-08-25,48410,2025082505002422,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,12,2517.0,30204.0,2025-08-25 11:41:24.812004
2025-08-25,48343,2025082505002440,CHDC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2516.7,125835.0,2025-08-25 11:41:43.889661
2025-08-25,48218,2025082505002469,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2515.5,25155.0,2025-08-25 11:42:19.738794
2025-08-25,48217,2025082505002470,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2515.4,25154.0,2025-08-25 11:42:19.738968
2025-08-25,48216,2025082505002471,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2515.3,25153.0,2025-08-25 11:42:19.739044
2025-08-25,48215,2025082505002472,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2515.2,25152.0,2025-08-25 11:42:19.739135
2025-08-25,48214,2025082505002473,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2515.1,25151.0,2025-08-25 11:42:19.739221
2025-08-25,48171,2025082505002487,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,18,2519.0,45342.0,2025-08-25 11:42:36.888368
2025-08-25,47778,2025082505002579,CHDC,Premier Securities Company Ltd.,Kumari Securities Private Limited,12,2517.0,30204.0,2025-08-25 11:44:27.959459
2025-08-25,47673,2025082505002613,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,2517.0,251700.0,2025-08-25 11:44:58.765569
2025-08-25,47549,2025082505002645,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,128,2517.0,322176.0,2025-08-25 11:45:28.539268
2025-08-25,47332,2025082505002716,CHDC,Secured Securities Ltd.,ABC Securities Private Limited,250,2516.7,629175.0,2025-08-25 11:46:22.219536
2025-08-25,47039,2025082505002810,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2466.7,2466.7,2025-08-25 11:47:44.365177
2025-08-25,46886,2025082505002864,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2515.0,125750.0,2025-08-25 11:48:41.702481
2025-08-25,46795,2025082505002896,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,12,2513.6,30163.2,2025-08-25 11:49:10.433027
2025-08-25,46684,2025082505002937,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,2513.6,50272.0,2025-08-25 11:49:36.448523
2025-08-25,46496,2025082505003003,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2513.7,30164.4,2025-08-25 11:50:34.176672
2025-08-25,46019,2025082505003163,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,38,2513.7,95520.6,2025-08-25 11:52:42.904554
2025-08-25,46018,2025082505003164,CHDC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,2513.6,45244.8,2025-08-25 11:52:42.904731
2025-08-25,46017,2025082505003165,CHDC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2513.5,251350.0,2025-08-25 11:52:42.904822
2025-08-25,46016,2025082505003166,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,2513.0,266378.0,2025-08-25 11:52:42.904884
2025-08-25,46009,2025082505003170,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,2513.0,301560.0,2025-08-25 11:52:44.962678
2025-08-25,45924,2025082505003213,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,74,2513.0,185962.0,2025-08-25 11:53:12.287157
2025-08-25,45923,2025082505003214,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,23,2512.0,57776.0,2025-08-25 11:53:12.287481
2025-08-25,45922,2025082505003215,CHDC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,43,2512.0,108016.0,2025-08-25 11:53:12.287663
2025-08-25,45876,2025082505003222,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2510.0,25100.0,2025-08-25 11:53:23.206726
2025-08-25,45875,2025082505003223,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2510.0,50200.0,2025-08-25 11:53:23.207027
2025-08-25,45874,2025082505003224,CHDC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,2510.0,50200.0,2025-08-25 11:53:23.207255
2025-08-25,45873,2025082505003225,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2510.0,251000.0,2025-08-25 11:53:23.207480
2025-08-25,45692,2025082505003291,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,60,2506.0,150360.0,2025-08-25 11:54:11.443235
2025-08-25,45361,2025082505003421,CHDC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,2507.0,100280.0,2025-08-25 11:55:37.714008
2025-08-25,44483,2025082505003707,CHDC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,2514.0,25140.0,2025-08-25 12:00:03.710384
2025-08-25,44393,2025082505003739,CHDC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,2514.0,125700.0,2025-08-25 12:00:32.789346
2025-08-25,44191,2025082505003822,CHDC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,2512.0,376800.0,2025-08-25 12:01:49.152017
2025-08-25,44190,2025082505003823,CHDC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2513.0,251300.0,2025-08-25 12:01:49.152165
2025-08-25,44189,2025082505003824,CHDC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2513.0,125650.0,2025-08-25 12:01:49.152233
2025-08-25,43942,2025082505003955,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,2513.0,75390.0,2025-08-25 12:03:04.305323
2025-08-25,43941,2025082505003956,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,2513.0,175910.0,2025-08-25 12:03:04.305495
2025-08-25,43917,2025082505003973,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2513.0,25130.0,2025-08-25 12:03:09.639051
2025-08-25,43915,2025082505003974,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2513.0,25130.0,2025-08-25 12:03:10.529205
2025-08-25,43883,2025082505003989,CHDC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,2514.0,75420.0,2025-08-25 12:03:19.371240
2025-08-25,43516,2025082505004178,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,2515.0,30180.0,2025-08-25 12:04:50.712717
2025-08-25,43492,2025082505004183,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,2518.0,125900.0,2025-08-25 12:04:58.463475
2025-08-25,43179,2025082505004286,CHDC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,81,2518.0,203958.0,2025-08-25 12:06:42.333019
2025-08-25,43178,2025082505004287,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,100,2518.0,251800.0,2025-08-25 12:06:42.333159
2025-08-25,43115,2025082505004312,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,2519.9,125995.0,2025-08-25 12:07:05.793344
2025-08-25,43114,2025082505004313,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,65,2520.0,163800.0,2025-08-25 12:07:05.793622
2025-08-25,43069,2025082505004339,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,2520.0,75600.0,2025-08-25 12:07:24.917381
2025-08-25,42873,2025082505004416,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,2519.0,125950.0,2025-08-25 12:08:23.364274
2025-08-25,42657,2025082505004504,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,2519.0,251900.0,2025-08-25 12:09:41.777052
2025-08-25,42437,2025082505004551,CHDC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2515.2,503040.0,2025-08-25 12:10:39.951930
2025-08-25,42436,2025082505004552,CHDC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2515.1,503020.0,2025-08-25 12:10:39.952157
2025-08-25,42130,2025082505004672,CHDC,Asian Securities Private Ltd.,Elite Stock House Limited,1,2490.0,2490.0,2025-08-25 12:12:18.657191
2025-08-25,41275,2025082505004943,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,80,2519.0,201520.0,2025-08-25 12:17:14.556385
2025-08-25,40892,2025082505005072,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,2519.0,75570.0,2025-08-25 12:19:31.423203
2025-08-25,40152,2025082505005270,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,2519.0,125950.0,2025-08-25 12:23:15.787745
2025-08-25,40005,2025082505005303,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2519.0,25190.0,2025-08-25 12:24:05.558411
2025-08-25,38602,2025082505005806,CHDC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2517.0,25170.0,2025-08-25 12:32:47.423133
2025-08-25,38601,2025082505005807,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2516.0,251600.0,2025-08-25 12:32:47.423373
2025-08-25,38381,2025082505005899,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,38,2515.0,95570.0,2025-08-25 12:34:01.611959
2025-08-25,38380,2025082505005900,CHDC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2512.0,251200.0,2025-08-25 12:34:01.612203
2025-08-25,38379,2025082505005901,CHDC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,2510.3,251030.0,2025-08-25 12:34:01.612285
2025-08-25,38378,2025082505005902,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,2510.2,125510.0,2025-08-25 12:34:01.612374
2025-08-25,38377,2025082505005903,CHDC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,2510.1,251010.0,2025-08-25 12:34:01.612453
2025-08-25,38376,2025082505005904,CHDC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,2510.0,25100.0,2025-08-25 12:34:01.612520
2025-08-25,38375,2025082505005905,CHDC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,2510.0,75300.0,2025-08-25 12:34:01.612582
2025-08-25,38374,2025082505005906,CHDC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,2510.0,502000.0,2025-08-25 12:34:01.612644
2025-08-25,38373,2025082505005907,CHDC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,247,2509.3,619797.1,2025-08-25 12:34:01.612705
2025-08-25,38278,2025082505005941,CHDC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,2509.3,132992.9,2025-08-25 12:34:29.744912
2025-08-25,38277,2025082505005942,CHDC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,2509.0,125450.0,2025-08-25 12:34:29.745132
2025-08-25,38276,2025082505005943,CHDC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2509.0,250900.0,2025-08-25 12:34:29.745198
2025-08-25,38275,2025082505005944,CHDC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,2509.0,200720.0,2025-08-25 12:34:29.745328
2025-08-25,38274,2025082505005945,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,2508.0,501600.0,2025-08-25 12:34:29.745391
2025-08-25,37803,2025082505006129,CHDC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2508.0,25080.0,2025-08-25 12:37:27.799908
2025-08-25,37667,2025082505006169,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,12,2505.1,30061.2,2025-08-25 12:38:06.056578
2025-08-25,37639,2025082505006175,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,2505.1,30061.2,2025-08-25 12:38:16.572668
2025-08-25,37614,2025082505006190,CHDC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2508.0,25080.0,2025-08-25 12:38:24.032189
2025-08-25,37543,2025082505006221,CHDC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2508.0,25080.0,2025-08-25 12:38:45.124110
2025-08-25,37459,2025082505006250,CHDC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,2508.0,250800.0,2025-08-25 12:39:09.957902
2025-08-25,37388,2025082505006278,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2505.2,25052.0,2025-08-25 12:39:40.059366
2025-08-25,37274,2025082505006345,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,16,2505.1,40081.6,2025-08-25 12:40:17.971059
2025-08-25,37273,2025082505006346,CHDC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,2505.0,35070.0,2025-08-25 12:40:17.971258
2025-08-25,37162,2025082505006383,CHDC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,86,2505.0,215430.0,2025-08-25 12:40:54.996592
2025-08-25,37161,2025082505006384,CHDC,Himalayan Securities Limited,Secured Securities Ltd.,20,2505.0,50100.0,2025-08-25 12:40:54.996820
2025-08-25,37160,2025082505006385,CHDC,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,494,2505.0,1237470.0,2025-08-25 12:40:54.996892
2025-08-25,37153,2025082505006390,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,2505.0,25050.0,2025-08-25 12:40:58.163639
2025-08-25,37118,2025082505006402,CHDC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,72,2508.0,180576.0,2025-08-25 12:41:11.490564
2025-08-25,37117,2025082505006403,CHDC,Property Wiard Limited,Naasa Securities Co. Ltd.,20,2508.0,50160.0,2025-08-25 12:41:11.490766
2025-08-25,36949,2025082505006470,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,90,2506.0,225540.0,2025-08-25 12:42:18.671655
2025-08-25,36948,2025082505006471,CHDC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,10,2505.1,25051.0,2025-08-25 12:42:18.671843
2025-08-25,36947,2025082505006472,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,2505.1,37576.5,2025-08-25 12:42:18.671911
2025-08-25,36946,2025082505006473,CHDC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,475,2505.0,1189875.0,2025-08-25 12:42:18.672040
2025-08-25,36526,2025082505006639,CHDC,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,12,2505.0,30060.0,2025-08-25 12:44:43.007271
2025-08-25,36474,2025082505006649,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,13,2505.0,32565.0,2025-08-25 12:45:00.910933
2025-08-25,36473,2025082505006650,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2505.0,125250.0,2025-08-25 12:45:00.911148
2025-08-25,36339,2025082505006714,CHDC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2505.0,25050.0,2025-08-25 12:45:37.891794
2025-08-25,36281,2025082505006730,CHDC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,2505.0,50100.0,2025-08-25 12:45:57.579435
2025-08-25,36120,2025082505006805,CHDC,Capital Max Securities Ltd,Trishakti Securities Public Limited,12,2505.0,30060.0,2025-08-25 12:46:56.833421
2025-08-25,35739,2025082505007032,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,2505.0,27555.0,2025-08-25 12:48:18.247660
2025-08-25,35738,2025082505007033,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,7,2505.0,17535.0,2025-08-25 12:48:18.247761
2025-08-25,35605,2025082505007108,CHDC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2,2505.0,5010.0,2025-08-25 12:48:48.320869
2025-08-25,35503,2025082505007151,CHDC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,12,2510.0,30120.0,2025-08-25 12:49:28.518687
2025-08-25,35480,2025082505007162,CHDC,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2514.0,125700.0,2025-08-25 12:49:39.071640
2025-08-25,35479,2025082505007163,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,50,2515.0,125750.0,2025-08-25 12:49:39.071823
2025-08-25,34839,2025082505007381,CHDC,Sanima Securities Limited,Online Securities Pvt. Ltd.,2,2505.0,5010.0,2025-08-25 12:52:01.790276
2025-08-25,34787,2025082505007410,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,2515.0,125750.0,2025-08-25 12:52:16.548146
2025-08-25,34786,2025082505007411,CHDC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2515.0,125750.0,2025-08-25 12:52:16.548324
2025-08-25,34468,2025082505007517,CHDC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,12,2516.0,30192.0,2025-08-25 12:53:35.166074
2025-08-25,34467,2025082505007518,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,200,2516.0,503200.0,2025-08-25 12:53:35.166419
2025-08-25,34375,2025082505007557,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,2519.0,277090.0,2025-08-25 12:54:01.787117
2025-08-25,34374,2025082505007558,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,385,2520.0,970200.0,2025-08-25 12:54:01.787247
2025-08-25,34335,2025082505007568,CHDC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2511.0,251100.0,2025-08-25 12:54:11.552507
2025-08-25,34334,2025082505007569,CHDC,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,10,2510.0,25100.0,2025-08-25 12:54:11.552606
2025-08-25,34333,2025082505007570,CHDC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,30,2510.0,75300.0,2025-08-25 12:54:11.552681
2025-08-25,34332,2025082505007571,CHDC,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,500,2508.5,1254250.0,2025-08-25 12:54:11.552752
2025-08-25,34331,2025082505007572,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2508.0,250800.0,2025-08-25 12:54:11.552809
2025-08-25,34330,2025082505007573,CHDC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,25,2506.1,62652.5,2025-08-25 12:54:11.552880
2025-08-25,34329,2025082505007574,CHDC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,44,2506.0,110264.0,2025-08-25 12:54:11.552949
2025-08-25,33953,2025082505007785,CHDC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,12,2506.6,30079.2,2025-08-25 12:56:00.948048
2025-08-25,33635,2025082505007900,CHDC,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,2507.6,50152.0,2025-08-25 12:57:42.886298
2025-08-25,33634,2025082505007901,CHDC,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,2507.0,250700.0,2025-08-25 12:57:42.886489
2025-08-25,33400,2025082505008017,CHDC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2506.0,2506.0,2025-08-25 12:58:51.798964
2025-08-25,32532,2025082505008390,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,150,2519.0,377850.0,2025-08-25 13:02:12.267224
2025-08-25,32502,2025082505008397,CHDC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,2519.0,75570.0,2025-08-25 13:02:19.323294
2025-08-25,32451,2025082505008404,CHDC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2520.0,126000.0,2025-08-25 13:02:38.100698
2025-08-25,32450,2025082505008405,CHDC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,52,2520.0,131040.0,2025-08-25 13:02:38.101088
2025-08-25,32449,2025082505008406,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2520.0,30240.0,2025-08-25 13:02:38.101295
2025-08-25,32448,2025082505008407,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,66,2520.0,166320.0,2025-08-25 13:02:38.101530
2025-08-25,32433,2025082505008413,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,2520.0,37800.0,2025-08-25 13:02:42.152100
2025-08-25,32429,2025082505008417,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,19,2520.0,47880.0,2025-08-25 13:02:45.557099
2025-08-25,32428,2025082505008418,CHDC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,12,2522.0,30264.0,2025-08-25 13:02:45.557161
2025-08-25,32427,2025082505008419,CHDC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,2525.0,30300.0,2025-08-25 13:02:45.557189
2025-08-25,32426,2025082505008420,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,157,2528.0,396896.0,2025-08-25 13:02:45.557215
2025-08-25,32192,2025082505008480,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,43,2528.0,108704.0,2025-08-25 13:03:54.016980
2025-08-25,32191,2025082505008481,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,57,2530.0,144210.0,2025-08-25 13:03:54.017198
