Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,56567,2025082501000093,KBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,202.0,10100.0,2025-08-25 11:02:47.115905
2025-08-25,56282,2025082501000154,KBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,201.0,11055.0,2025-08-25 11:04:07.284035
2025-08-25,56281,2025082501000155,KBL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,201.0,2010.0,2025-08-25 11:04:07.284126
2025-08-25,55500,2025082501000272,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,310,201.0,62310.0,2025-08-25 11:07:59.070328
2025-08-25,55318,2025082501000297,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,252,201.0,50652.0,2025-08-25 11:08:40.800369
2025-08-25,54720,2025082501000437,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,202.0,50500.0,2025-08-25 11:11:32.404911
2025-08-25,54559,2025082501000470,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,201.0,20100.0,2025-08-25 11:12:22.561387
2025-08-25,54320,2025082501000511,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,202.0,60600.0,2025-08-25 11:13:43.081051
2025-08-25,54319,2025082501000512,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,202.0,10100.0,2025-08-25 11:13:43.081237
2025-08-25,54318,2025082501000513,KBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,202.0,29290.0,2025-08-25 11:13:43.081318
2025-08-25,54280,2025082501000519,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,640,201.0,128640.0,2025-08-25 11:13:54.874719
2025-08-25,53635,2025082501000645,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,1000,201.0,201000.0,2025-08-25 11:17:21.713967
2025-08-25,53233,2025082501000711,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,201.0,8040.0,2025-08-25 11:19:10.613550
2025-08-25,53100,2025082501000742,KBL,Sundhara Securities Limited,Sundhara Securities Limited,220,201.0,44220.0,2025-08-25 11:19:50.508381
2025-08-25,53099,2025082501000743,KBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,80,201.0,16080.0,2025-08-25 11:19:50.508851
2025-08-25,53028,2025082501000759,KBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,263,201.0,52863.0,2025-08-25 11:20:16.173308
2025-08-25,52528,2025082501000823,KBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,157,201.0,31557.0,2025-08-25 11:22:31.658078
2025-08-25,52527,2025082501000824,KBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,93,201.0,18693.0,2025-08-25 11:22:31.658274
2025-08-25,52097,2025082501000887,KBL,Kumari Securities Private Limited,Aryatara Investment & Securities,300,201.1,60330.0,2025-08-25 11:24:13.072796
2025-08-25,51933,2025082501000930,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,150,201.0,30150.0,2025-08-25 11:24:59.472913
2025-08-25,51812,2025082501000963,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,201.0,14070.0,2025-08-25 11:25:40.217590
2025-08-25,51673,2025082501000995,KBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,123,201.0,24723.0,2025-08-25 11:26:20.363707
2025-08-25,51602,2025082501001006,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,267,201.0,53667.0,2025-08-25 11:26:40.331369
2025-08-25,51535,2025082501001021,KBL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,297,201.0,59697.0,2025-08-25 11:27:00.118203
2025-08-25,51534,2025082501001022,KBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,201.0,2010.0,2025-08-25 11:27:00.118715
2025-08-25,51533,2025082501001023,KBL,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,55,201.0,11055.0,2025-08-25 11:27:00.119075
2025-08-25,51493,2025082501001030,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.4,2004.0,2025-08-25 11:27:20.112331
2025-08-25,50781,2025082501001165,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,200.3,20030.0,2025-08-25 11:30:38.365785
2025-08-25,50729,2025082501001171,KBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,200.3,20030.0,2025-08-25 11:30:52.022355
2025-08-25,50728,2025082501001172,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,200.2,40040.0,2025-08-25 11:30:52.022848
2025-08-25,50672,2025082501001176,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.3,20030.0,2025-08-25 11:31:03.700903
2025-08-25,50665,2025082501001178,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,200.3,40060.0,2025-08-25 11:31:07.637342
2025-08-25,50633,2025082501001188,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,63,200.3,12618.9,2025-08-25 11:31:16.444500
2025-08-25,50378,2025082501001231,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,37,200.3,7411.1,2025-08-25 11:32:30.463104
2025-08-25,50377,2025082501001232,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,463,200.2,92692.6,2025-08-25 11:32:30.463656
2025-08-25,50102,2025082501001312,KBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,54,200.2,10810.8,2025-08-25 11:33:39.601208
2025-08-25,49817,2025082501001364,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,200.2,4004.0,2025-08-25 11:34:58.050019
2025-08-25,49804,2025082501001365,KBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,225,200.5,45112.5,2025-08-25 11:35:03.512923
2025-08-25,49752,2025082501001373,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,275,200.5,55137.5,2025-08-25 11:35:12.898709
2025-08-25,49751,2025082501001374,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,351,200.2,70270.2,2025-08-25 11:35:12.898828
2025-08-25,49750,2025082501001375,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.1,40020.0,2025-08-25 11:35:12.898903
2025-08-25,49749,2025082501001376,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,200.1,6003.0,2025-08-25 11:35:12.898977
2025-08-25,49748,2025082501001377,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,200.1,23011.5,2025-08-25 11:35:12.899065
2025-08-25,49747,2025082501001378,KBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,29,200.0,5800.0,2025-08-25 11:35:12.899154
2025-08-25,49664,2025082501001395,KBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,31,200.0,6200.0,2025-08-25 11:35:46.466341
2025-08-25,49663,2025082501001396,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,700,200.0,140000.0,2025-08-25 11:35:46.466407
2025-08-25,49662,2025082501001397,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,200.0,100000.0,2025-08-25 11:35:46.466435
2025-08-25,49661,2025082501001398,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,200.0,200000.0,2025-08-25 11:35:46.466464
2025-08-25,49660,2025082501001399,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,200.0,20000.0,2025-08-25 11:35:46.466501
2025-08-25,49659,2025082501001400,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,25,200.0,5000.0,2025-08-25 11:35:46.466529
2025-08-25,49658,2025082501001401,KBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,475,200.0,95000.0,2025-08-25 11:35:46.466555
2025-08-25,49657,2025082501001402,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,200.0,20000.0,2025-08-25 11:35:46.466577
