Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,47215,2025082504001808,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,197.1,59130.0,2025-08-25 11:46:54.698086
2025-08-25,47214,2025082504001809,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,197.1,9855.0,2025-08-25 11:46:54.698144
2025-08-25,47213,2025082504001810,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,197.0,39400.0,2025-08-25 11:46:54.698203
2025-08-25,47212,2025082504001811,HDHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,197.0,24625.0,2025-08-25 11:46:54.698266
2025-08-25,47032,2025082504001840,HDHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,875,197.0,172375.0,2025-08-25 11:47:47.038694
2025-08-25,47031,2025082504001841,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,197.0,7289.0,2025-08-25 11:47:47.038980
2025-08-25,47030,2025082504001842,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-08-25 11:47:47.039151
2025-08-25,47029,2025082504001843,HDHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,197.0,49250.0,2025-08-25 11:47:47.039338
2025-08-25,47028,2025082504001844,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.0,19700.0,2025-08-25 11:47:47.039515
2025-08-25,47027,2025082504001845,HDHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.0,19700.0,2025-08-25 11:47:47.039680
2025-08-25,47026,2025082504001846,HDHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,197.0,39006.0,2025-08-25 11:47:47.039839
2025-08-25,46696,2025082504001912,HDHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,197.0,98500.0,2025-08-25 11:49:35.291156
2025-08-25,46312,2025082504002011,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.9,1969.0,2025-08-25 11:51:19.660481
2025-08-25,46311,2025082504002012,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1990,196.6,391234.0,2025-08-25 11:51:19.660774
2025-08-25,46303,2025082504002017,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,197.0,6895.0,2025-08-25 11:51:22.540032
2025-08-25,46050,2025082504002064,HDHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,196.6,1966.0,2025-08-25 11:52:32.401544
2025-08-25,46049,2025082504002065,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,196.6,19660.0,2025-08-25 11:52:32.401929
2025-08-25,46048,2025082504002066,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,196.6,9830.0,2025-08-25 11:52:32.402116
2025-08-25,46047,2025082504002067,HDHPC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,35,196.5,6877.5,2025-08-25 11:52:32.402294
2025-08-25,46046,2025082504002068,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,305,196.5,59932.5,2025-08-25 11:52:32.402514
2025-08-25,45213,2025082504002206,HDHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,196.6,19660.0,2025-08-25 11:56:06.288792
2025-08-25,45212,2025082504002207,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,100,196.6,19660.0,2025-08-25 11:56:06.288886
2025-08-25,45211,2025082504002208,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,195,196.5,38317.5,2025-08-25 11:56:06.288985
2025-08-25,45210,2025082504002209,HDHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,196.5,196500.0,2025-08-25 11:56:06.289056
2025-08-25,45209,2025082504002210,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,105,196.1,20590.5,2025-08-25 11:56:06.289127
2025-08-25,45057,2025082504002249,HDHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,395,196.1,77459.5,2025-08-25 11:56:47.862273
2025-08-25,45056,2025082504002250,HDHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,196.1,98050.0,2025-08-25 11:56:47.862445
2025-08-25,45055,2025082504002251,HDHPC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,105,196.1,20590.5,2025-08-25 11:56:47.862510
2025-08-25,44980,2025082504002261,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,196.5,11004.0,2025-08-25 11:57:13.316849
2025-08-25,44964,2025082504002264,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.5,19650.0,2025-08-25 11:57:19.223146
2025-08-25,44779,2025082504002315,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,844,196.5,165846.0,2025-08-25 11:58:26.306803
2025-08-25,43922,2025082504002498,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,156,196.5,30654.0,2025-08-25 12:03:09.341492
2025-08-25,43921,2025082504002499,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,55,196.5,10807.5,2025-08-25 12:03:09.341691
2025-08-25,43920,2025082504002500,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,89,196.5,17488.5,2025-08-25 12:03:09.341762
2025-08-25,43439,2025082504002562,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,196.6,17694.0,2025-08-25 12:05:19.903302
2025-08-25,42733,2025082504002725,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-08-25 12:09:14.774380
2025-08-25,42732,2025082504002726,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,196.6,5898.0,2025-08-25 12:09:14.774585
2025-08-25,42731,2025082504002727,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,411,196.5,80761.5,2025-08-25 12:09:14.774665
2025-08-25,42730,2025082504002728,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,196.5,9628.5,2025-08-25 12:09:14.774741
2025-08-25,41786,2025082504002949,HDHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,196.6,19660.0,2025-08-25 12:14:09.760292
2025-08-25,41785,2025082504002950,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,196.6,19660.0,2025-08-25 12:14:09.760553
2025-08-25,41784,2025082504002951,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,51,196.5,10021.5,2025-08-25 12:14:09.760634
2025-08-25,41783,2025082504002952,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,196.5,98250.0,2025-08-25 12:14:09.760717
2025-08-25,41782,2025082504002953,HDHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,250,196.5,49125.0,2025-08-25 12:14:09.760789
2025-08-25,41781,2025082504002954,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,196.4,19640.0,2025-08-25 12:14:09.760869
2025-08-25,41780,2025082504002955,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,196.3,19630.0,2025-08-25 12:14:09.760943
2025-08-25,41779,2025082504002956,HDHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,99,196.2,19423.8,2025-08-25 12:14:09.761018
2025-08-25,41730,2025082504002972,HDHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,76,196.1,14903.6,2025-08-25 12:14:23.828014
2025-08-25,41286,2025082504003043,HDHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.9,98450.0,2025-08-25 12:17:08.224097
2025-08-25,40049,2025082504003305,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,196.6,157280.0,2025-08-25 12:23:47.658352
2025-08-25,40048,2025082504003306,HDHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,196.5,98250.0,2025-08-25 12:23:47.658727
2025-08-25,40047,2025082504003307,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,700,196.3,137410.0,2025-08-25 12:23:47.658962
2025-08-25,39976,2025082504003313,HDHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,196.3,58890.0,2025-08-25 12:24:14.728728
2025-08-25,39975,2025082504003314,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,196.2,8829.0,2025-08-25 12:24:14.729116
2025-08-25,39974,2025082504003315,HDHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.2,19620.0,2025-08-25 12:24:14.729422
2025-08-25,39973,2025082504003316,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.2,9810.0,2025-08-25 12:24:14.729654
2025-08-25,39972,2025082504003317,HDHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,196.2,39240.0,2025-08-25 12:24:14.729888
2025-08-25,39971,2025082504003318,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,319,196.1,62555.9,2025-08-25 12:24:14.730127
2025-08-25,39970,2025082504003319,HDHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,196.1,5883.0,2025-08-25 12:24:14.730354
2025-08-25,39969,2025082504003320,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,921,196.1,180608.1,2025-08-25 12:24:14.730583
2025-08-25,39802,2025082504003359,HDHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,196.1,98050.0,2025-08-25 12:25:27.613482
2025-08-25,39353,2025082504003437,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,196.2,5886.0,2025-08-25 12:28:20.288424
2025-08-25,39130,2025082504003457,HDHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,196.2,1962.0,2025-08-25 12:29:33.240736
2025-08-25,38427,2025082504003612,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.9,98450.0,2025-08-25 12:33:47.803060
2025-08-25,38198,2025082504003659,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.9,98450.0,2025-08-25 12:34:59.331990
2025-08-25,37196,2025082504003854,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,88,196.4,17283.2,2025-08-25 12:40:46.990020
2025-08-25,37043,2025082504003881,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,196.9,19886.9,2025-08-25 12:41:43.168439
2025-08-25,36802,2025082504003910,HDHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,196.9,44302.5,2025-08-25 12:43:18.891080
2025-08-25,36801,2025082504003911,HDHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,275,196.9,54147.5,2025-08-25 12:43:18.891548
2025-08-25,36174,2025082504004042,HDHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,75,196.9,14767.5,2025-08-25 12:46:28.633417
2025-08-25,35991,2025082504004068,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,197.0,1970.0,2025-08-25 12:47:18.586544
2025-08-25,35915,2025082504004078,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,197.0,7880.0,2025-08-25 12:47:39.349685
2025-08-25,35914,2025082504004079,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,61,197.0,12017.0,2025-08-25 12:47:39.350121
2025-08-25,35909,2025082504004080,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,197.0,4925.0,2025-08-25 12:47:41.268700
2025-08-25,35884,2025082504004082,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,975,197.0,192075.0,2025-08-25 12:47:50.980406
2025-08-25,34935,2025082504004277,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,135,197.0,26595.0,2025-08-25 12:51:30.039207
2025-08-25,34934,2025082504004278,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1865,197.0,367405.0,2025-08-25 12:51:30.039670
2025-08-25,34869,2025082504004291,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,197.1,31536.0,2025-08-25 12:51:52.840870
2025-08-25,34868,2025082504004292,HDHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,135,197.1,26608.5,2025-08-25 12:51:53.216090
2025-08-25,34710,2025082504004335,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,197.1,98550.0,2025-08-25 12:52:39.988772
2025-08-25,34681,2025082504004344,HDHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,197.3,9865.0,2025-08-25 12:52:49.819107
2025-08-25,34415,2025082504004418,HDHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,198.0,1980.0,2025-08-25 12:53:52.697467
2025-08-25,34414,2025082504004419,HDHPC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,198.0,3564.0,2025-08-25 12:53:52.697703
2025-08-25,34413,2025082504004420,HDHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,198.0,39600.0,2025-08-25 12:53:52.697798
2025-08-25,34412,2025082504004421,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-25 12:53:52.697895
2025-08-25,34411,2025082504004422,HDHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,198.0,11286.0,2025-08-25 12:53:52.697993
2025-08-25,34189,2025082504004448,HDHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,25,198.0,4950.0,2025-08-25 12:54:42.736628
2025-08-25,34083,2025082504004467,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1035,198.0,204930.0,2025-08-25 12:55:10.580907
2025-08-25,34063,2025082504004469,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,215,198.0,42570.0,2025-08-25 12:55:19.601652
2025-08-25,33681,2025082504004569,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,198.2,198200.0,2025-08-25 12:57:28.426182
2025-08-25,33680,2025082504004570,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,198.9,99450.0,2025-08-25 12:57:28.426490
2025-08-25,31703,2025082504004948,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,14,197.6,2766.4,2025-08-25 13:06:04.756173
2025-08-25,31255,2025082504005038,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,198.1,9905.0,2025-08-25 13:08:43.827639
2025-08-25,31067,2025082504005056,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,36,198.1,7131.6,2025-08-25 13:09:31.821215
2025-08-25,30991,2025082504005065,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,493,198.0,97614.0,2025-08-25 13:09:56.952115
2025-08-25,30916,2025082504005074,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,197.5,197500.0,2025-08-25 13:10:22.209888
2025-08-25,30915,2025082504005075,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,197.5,4937.5,2025-08-25 13:10:22.210423
2025-08-25,30738,2025082504005113,HDHPC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,197.5,4542.5,2025-08-25 13:11:22.941219
2025-08-25,30720,2025082504005122,HDHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,485,197.5,95787.5,2025-08-25 13:11:27.266826
2025-08-25,30641,2025082504005135,HDHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,767,197.1,151175.7,2025-08-25 13:11:59.811218
2025-08-25,30334,2025082504005213,HDHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,170,197.2,33524.0,2025-08-25 13:13:25.990354
2025-08-25,30037,2025082504005299,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,270,197.2,53244.0,2025-08-25 13:15:00.697049
2025-08-25,29164,2025082504005464,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,27,198.0,5346.0,2025-08-25 13:18:55.404551
2025-08-25,28982,2025082504005520,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,198.1,39620.0,2025-08-25 13:19:56.059600
2025-08-25,28665,2025082504005597,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,264,198.1,52298.4,2025-08-25 13:21:07.560404
2025-08-25,28366,2025082504005676,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,198.2,198200.0,2025-08-25 13:22:37.109088
2025-08-25,27685,2025082504005851,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,100,198.9,19890.0,2025-08-25 13:25:47.263564
2025-08-25,27364,2025082504005915,HDHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,236,198.2,46775.2,2025-08-25 13:27:08.259071
2025-08-25,27363,2025082504005916,HDHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,198.0,4950.0,2025-08-25 13:27:08.259559
2025-08-25,26884,2025082504006056,HDHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,197.5,9875.0,2025-08-25 13:29:29.796238
2025-08-25,26883,2025082504006057,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,70,197.5,13825.0,2025-08-25 13:29:29.796571
2025-08-25,26882,2025082504006058,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,197.5,19750.0,2025-08-25 13:29:29.796677
2025-08-25,26226,2025082504006202,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,197.4,15792.0,2025-08-25 13:33:16.560778
2025-08-25,25387,2025082504006341,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,18,197.4,3553.2,2025-08-25 13:37:23.189183
2025-08-25,25210,2025082504006391,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,197.5,9875.0,2025-08-25 13:38:28.010072
2025-08-25,25209,2025082504006392,HDHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,197.3,5524.4,2025-08-25 13:38:28.010172
2025-08-25,24698,2025082504006485,HDHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,198.0,99000.0,2025-08-25 13:40:36.796238
2025-08-25,24695,2025082504006486,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,198.0,1980.0,2025-08-25 13:40:38.000450
2025-08-25,24676,2025082504006492,HDHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,197.3,9865.0,2025-08-25 13:40:44.135545
2025-08-25,23754,2025082504006723,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,198.0,4950.0,2025-08-25 13:44:41.328329
2025-08-25,23058,2025082504006918,HDHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,198.0,16830.0,2025-08-25 13:48:13.408095
2025-08-25,22327,2025082504007159,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,198.0,23562.0,2025-08-25 13:51:18.817401
2025-08-25,22326,2025082504007160,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,198.0,19800.0,2025-08-25 13:51:18.817665
2025-08-25,22325,2025082504007161,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,198.0,16038.0,2025-08-25 13:51:18.817792
2025-08-25,22084,2025082504007219,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,198.0,99000.0,2025-08-25 13:52:21.809404
2025-08-25,21991,2025082504007242,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,198.0,9900.0,2025-08-25 13:52:48.522656
2025-08-25,21326,2025082504007379,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,198.0,31680.0,2025-08-25 13:55:30.017100
2025-08-25,21086,2025082504007436,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,197.7,9885.0,2025-08-25 13:56:41.529303
2025-08-25,20830,2025082504007499,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,197.7,39540.0,2025-08-25 13:57:42.808560
2025-08-25,20508,2025082504007568,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,209,198.0,41382.0,2025-08-25 13:59:03.839022
2025-08-25,20507,2025082504007569,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,18,198.0,3564.0,2025-08-25 13:59:03.839330
2025-08-25,20506,2025082504007570,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,23,198.0,4554.0,2025-08-25 13:59:03.839455
2025-08-25,20196,2025082504007667,HDHPC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,8,196.0,1568.0,2025-08-25 14:00:14.351675
2025-08-25,19786,2025082504007758,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,197.8,49450.0,2025-08-25 14:01:56.241906
2025-08-25,19785,2025082504007759,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,110,197.7,21747.0,2025-08-25 14:01:56.242299
2025-08-25,19784,2025082504007760,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,197.7,19770.0,2025-08-25 14:01:56.242447
2025-08-25,19783,2025082504007761,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,197.7,3954.0,2025-08-25 14:01:56.242569
