Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,29448,2025082503006963,MPFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,129,599.0,77271.0,2025-08-25 13:17:30.302727
2025-08-25,29335,2025082503006991,MPFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,599.0,14975.0,2025-08-25 13:18:00.638337
2025-08-25,28965,2025082503007081,MPFL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,593.0,118600.0,2025-08-25 13:20:02.723634
2025-08-25,24649,2025082503007894,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,598.0,5980.0,2025-08-25 13:40:51.044891
2025-08-25,23629,2025082503008102,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,40,598.0,23920.0,2025-08-25 13:45:21.504966
2025-08-25,23628,2025082503008103,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,598.8,59880.0,2025-08-25 13:45:21.505106
2025-08-25,23627,2025082503008104,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,236,598.9,141340.4,2025-08-25 13:45:21.505182
2025-08-25,23626,2025082503008105,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,46,599.0,27554.0,2025-08-25 13:45:21.505239
2025-08-25,23625,2025082503008106,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,78,599.0,46722.0,2025-08-25 13:45:21.505283
2025-08-25,22580,2025082503008287,MPFL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,595.0,119000.0,2025-08-25 13:50:17.100500
2025-08-25,20985,2025082503008604,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,595.0,11900.0,2025-08-25 13:57:03.698684
2025-08-25,18648,2025082503009006,MPFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,594.0,8910.0,2025-08-25 14:06:24.127233
2025-08-25,16482,2025082503009382,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,591.0,29550.0,2025-08-25 14:15:45.541965
2025-08-25,16481,2025082503009383,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,590.1,29505.0,2025-08-25 14:15:45.542080
2025-08-25,16480,2025082503009384,MPFL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,590.0,112100.0,2025-08-25 14:15:45.542126
2025-08-25,16479,2025082503009385,MPFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,590.0,100300.0,2025-08-25 14:15:45.542169
2025-08-25,16478,2025082503009386,MPFL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,590.0,35400.0,2025-08-25 14:15:45.542223
2025-08-25,16477,2025082503009387,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,590.0,50150.0,2025-08-25 14:15:45.542260
2025-08-25,15284,2025082503009590,MPFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,590.0,29500.0,2025-08-25 14:20:03.824069
2025-08-25,13627,2025082503009881,MPFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,12,590.0,7080.0,2025-08-25 14:26:47.050223
2025-08-25,13427,2025082503009924,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,589.0,11780.0,2025-08-25 14:27:23.684595
2025-08-25,13426,2025082503009925,MPFL,Capital Max Securities Ltd,K.B.L. Securities Limited ,338,589.0,199082.0,2025-08-25 14:27:23.684788
2025-08-25,13425,2025082503009926,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,100,588.4,58840.0,2025-08-25 14:27:23.684905
2025-08-25,13424,2025082503009927,MPFL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,42,588.3,24708.6,2025-08-25 14:27:23.685019
2025-08-25,13404,2025082503009933,MPFL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,590.0,17700.0,2025-08-25 14:27:28.363146
2025-08-25,12214,2025082503010227,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,220,595.0,130900.0,2025-08-25 14:31:35.484271
2025-08-25,12165,2025082503010233,MPFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,596.0,29800.0,2025-08-25 14:31:44.609691
2025-08-25,9712,2025082503010749,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,205,590.1,120970.5,2025-08-25 14:40:22.363377
2025-08-25,9099,2025082503010855,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,590.1,6491.1,2025-08-25 14:42:33.010446
2025-08-25,7065,2025082503011207,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.2,59020.0,2025-08-25 14:48:21.656761
2025-08-25,5466,2025082503011547,MPFL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,590.3,59030.0,2025-08-25 14:52:10.912938
2025-08-25,5425,2025082503011553,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,100,590.2,59020.0,2025-08-25 14:52:20.037732
2025-08-25,2520,2025082503012136,MPFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,15,592.0,8880.0,2025-08-25 14:57:38.485380
2025-08-25,2268,2025082503012179,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,590.2,47216.0,2025-08-25 14:58:00.466099
2025-08-25,2267,2025082503012180,MPFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,284,590.1,167588.4,2025-08-25 14:58:00.466204
2025-08-25,2266,2025082503012181,MPFL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,590.1,30095.1,2025-08-25 14:58:00.466266
2025-08-25,2028,2025082503012248,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,10,594.0,5940.0,2025-08-25 14:58:19.549683
2025-08-25,1447,2025082503012359,MPFL,Sajilo Broker Limited,Creative Securities Pvt Ltd,40,594.0,23760.0,2025-08-25 14:58:55.189716
2025-08-25,482,2025082503012539,MPFL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,595.0,5950.0,2025-08-25 14:59:43.135564
