Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,44554,2025082504002376,KKHC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-25 11:59:41.782785
2025-08-25,44200,2025082504002446,KKHC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,38,260.0,9880.0,2025-08-25 12:01:47.338513
2025-08-25,40294,2025082504003259,KKHC,Online Securities Pvt. Ltd.,Property Wiard Limited,10,259.0,2590.0,2025-08-25 12:22:41.317461
2025-08-25,40293,2025082504003260,KKHC,Online Securities Pvt. Ltd.,Property Wiard Limited,30,258.5,7755.0,2025-08-25 12:22:41.317553
2025-08-25,40292,2025082504003261,KKHC,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,1000,258.4,258400.0,2025-08-25 12:22:41.317594
2025-08-25,40291,2025082504003262,KKHC,Kumari Securities Private Limited,Property Wiard Limited,200,258.3,51660.0,2025-08-25 12:22:41.317632
2025-08-25,40290,2025082504003263,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,260,258.1,67106.0,2025-08-25 12:22:41.317706
2025-08-25,40201,2025082504003278,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,630,258.1,162603.0,2025-08-25 12:22:59.362666
2025-08-25,40200,2025082504003279,KKHC,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,370,258.0,95460.0,2025-08-25 12:22:59.362760
2025-08-25,39624,2025082504003396,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,320,258.1,82592.0,2025-08-25 12:26:35.440246
2025-08-25,39452,2025082504003420,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,180,258.1,46458.0,2025-08-25 12:27:39.450944
2025-08-25,39366,2025082504003433,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,258.8,2588.0,2025-08-25 12:28:15.793190
2025-08-25,39365,2025082504003434,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,130,258.0,33540.0,2025-08-25 12:28:15.793364
2025-08-25,39364,2025082504003435,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,258.0,12900.0,2025-08-25 12:28:15.793450
2025-08-25,39363,2025082504003436,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,258.0,5160.0,2025-08-25 12:28:15.793537
2025-08-25,38635,2025082504003568,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-25 12:32:36.488486
2025-08-25,38634,2025082504003569,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,168,258.0,43344.0,2025-08-25 12:32:36.488639
2025-08-25,38210,2025082504003658,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,132,258.0,34056.0,2025-08-25 12:34:57.868089
2025-08-25,38132,2025082504003671,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,398,257.8,102604.4,2025-08-25 12:35:30.026911
2025-08-25,37816,2025082504003718,KKHC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,102,257.8,26295.6,2025-08-25 12:37:21.357462
2025-08-25,37815,2025082504003719,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,188,257.0,48316.0,2025-08-25 12:37:21.357557
2025-08-25,37765,2025082504003726,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,257.0,2570.0,2025-08-25 12:37:35.439788
2025-08-25,37243,2025082504003836,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,102,257.0,26214.0,2025-08-25 12:40:31.570125
2025-08-25,37145,2025082504003863,KKHC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,256.0,2560.0,2025-08-25 12:41:01.026646
2025-08-25,36736,2025082504003922,KKHC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,53,257.0,13621.0,2025-08-25 12:43:34.801141
2025-08-25,36735,2025082504003923,KKHC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1700,257.0,436900.0,2025-08-25 12:43:34.801270
2025-08-25,36291,2025082504004011,KKHC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,259.9,129950.0,2025-08-25 12:45:55.261406
2025-08-25,36290,2025082504004012,KKHC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,189,260.0,49140.0,2025-08-25 12:45:55.261626
2025-08-25,36289,2025082504004013,KKHC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-25 12:45:55.261732
2025-08-25,36288,2025082504004014,KKHC,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,260.0,26000.0,2025-08-25 12:45:55.261826
2025-08-25,36287,2025082504004015,KKHC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,260.0,2860.0,2025-08-25 12:45:55.261922
2025-08-25,34018,2025082504004480,KKHC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,260.0,10400.0,2025-08-25 12:55:34.227292
2025-08-25,33848,2025082504004520,KKHC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,260.0,38740.0,2025-08-25 12:56:30.677272
2025-08-25,33847,2025082504004521,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,260.0,2600.0,2025-08-25 12:56:30.677399
2025-08-25,32490,2025082504004797,KKHC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,320,257.0,82240.0,2025-08-25 13:02:23.794601
2025-08-25,32117,2025082504004869,KKHC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,257.0,4112.0,2025-08-25 13:04:23.180367
2025-08-25,32052,2025082504004882,KKHC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,257.0,16448.0,2025-08-25 13:04:40.570706
2025-08-25,31715,2025082504004943,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,436,257.0,112052.0,2025-08-25 13:06:00.485742
2025-08-25,28388,2025082504005660,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,259.0,5180.0,2025-08-25 13:22:34.183732
2025-08-25,26854,2025082504006070,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,259.0,2590.0,2025-08-25 13:29:41.235601
2025-08-25,25927,2025082504006262,KKHC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,259.0,2590.0,2025-08-25 13:34:33.599456
2025-08-25,25712,2025082504006287,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,60,259.0,15540.0,2025-08-25 13:35:37.457775
2025-08-25,25711,2025082504006288,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,259.0,113960.0,2025-08-25 13:35:37.457889
2025-08-25,25077,2025082504006426,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.5,2585.0,2025-08-25 13:39:14.334138
2025-08-25,24289,2025082504006572,KKHC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,258.1,4129.6,2025-08-25 13:42:16.493926
2025-08-25,20786,2025082504007509,KKHC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,28,258.3,7232.4,2025-08-25 13:57:55.063716
2025-08-25,20785,2025082504007510,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,258.1,51620.0,2025-08-25 13:57:55.063861
2025-08-25,20784,2025082504007511,KKHC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,258.0,2580.0,2025-08-25 13:57:55.063901
2025-08-25,20783,2025082504007512,KKHC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.6,25760.0,2025-08-25 13:57:55.063943
2025-08-25,20782,2025082504007513,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.5,5150.0,2025-08-25 13:57:55.063999
2025-08-25,20781,2025082504007514,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,257.5,64375.0,2025-08-25 13:57:55.064038
2025-08-25,20780,2025082504007515,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,252,257.5,64890.0,2025-08-25 13:57:55.064079
2025-08-25,20779,2025082504007516,KKHC,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.2,5144.0,2025-08-25 13:57:55.064117
2025-08-25,20778,2025082504007517,KKHC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,257.1,10284.0,2025-08-25 13:57:55.064153
2025-08-25,20777,2025082504007518,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.0,5140.0,2025-08-25 13:57:55.064186
2025-08-25,20776,2025082504007519,KKHC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,257.0,12850.0,2025-08-25 13:57:55.064224
2025-08-25,20775,2025082504007520,KKHC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-25 13:57:55.064262
2025-08-25,20711,2025082504007536,KKHC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,257.0,10280.0,2025-08-25 13:58:12.158761
2025-08-25,20710,2025082504007537,KKHC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,256.2,25620.0,2025-08-25 13:58:12.158920
2025-08-25,20709,2025082504007538,KKHC,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,256.0,2560.0,2025-08-25 13:58:12.158966
2025-08-25,20708,2025082504007539,KKHC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,256.0,6400.0,2025-08-25 13:58:12.159000
2025-08-25,20707,2025082504007540,KKHC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,256.0,128000.0,2025-08-25 13:58:12.159037
2025-08-25,20706,2025082504007541,KKHC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,256.0,51200.0,2025-08-25 13:58:12.159070
2025-08-25,20705,2025082504007542,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,256.0,32000.0,2025-08-25 13:58:12.159155
2025-08-25,20086,2025082504007686,KKHC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,251.9,503.8,2025-08-25 14:00:30.416118
2025-08-25,19480,2025082504007831,KKHC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,256.1,25610.0,2025-08-25 14:03:16.486467
2025-08-25,19479,2025082504007832,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,121,256.1,30988.1,2025-08-25 14:03:16.486576
2025-08-25,19478,2025082504007833,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,256.0,7424.0,2025-08-25 14:03:16.486621
2025-08-25,17914,2025082504008196,KKHC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,257.0,51400.0,2025-08-25 14:08:56.151612
2025-08-25,17242,2025082504008310,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,256.0,7680.0,2025-08-25 14:11:49.112551
2025-08-25,16656,2025082504008464,KKHC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,60,257.0,15420.0,2025-08-25 14:14:49.580563
2025-08-25,14484,2025082504008887,KKHC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,257.1,7713.0,2025-08-25 14:23:10.871406
2025-08-25,14396,2025082504008912,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,257.0,8481.0,2025-08-25 14:23:33.061039
2025-08-25,13200,2025082504009222,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,257.2,10288.0,2025-08-25 14:28:15.206961
2025-08-25,13199,2025082504009223,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,257.0,2570.0,2025-08-25 14:28:15.207107
2025-08-25,12688,2025082504009338,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,68,257.0,17476.0,2025-08-25 14:29:57.491326
2025-08-25,12687,2025082504009339,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,257.0,13364.0,2025-08-25 14:29:57.491432
2025-08-25,12557,2025082504009366,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,257.0,2570.0,2025-08-25 14:30:20.962008
2025-08-25,12447,2025082504009391,KKHC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,257.0,23130.0,2025-08-25 14:30:49.008104
2025-08-25,11898,2025082504009510,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,416,256.0,106496.0,2025-08-25 14:32:33.463501
2025-08-25,11897,2025082504009511,KKHC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,256.0,25600.0,2025-08-25 14:32:33.463761
2025-08-25,11896,2025082504009512,KKHC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,430,256.0,110080.0,2025-08-25 14:32:33.463893
2025-08-25,11895,2025082504009513,KKHC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,256.0,256000.0,2025-08-25 14:32:33.464022
2025-08-25,11894,2025082504009514,KKHC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,256.0,7680.0,2025-08-25 14:32:33.464145
2025-08-25,11893,2025082504009515,KKHC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,24,256.0,6144.0,2025-08-25 14:32:33.464272
2025-08-25,11675,2025082504009567,KKHC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,77,256.0,19712.0,2025-08-25 14:33:25.109472
2025-08-25,11674,2025082504009568,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,256.0,20480.0,2025-08-25 14:33:25.109675
2025-08-25,11655,2025082504009572,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,256.0,2560.0,2025-08-25 14:33:31.950746
2025-08-25,11379,2025082504009621,KKHC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,255.8,2558.0,2025-08-25 14:34:26.452271
2025-08-25,11378,2025082504009622,KKHC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.3,51060.0,2025-08-25 14:34:26.452402
2025-08-25,11377,2025082504009623,KKHC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,255.2,25520.0,2025-08-25 14:34:26.452515
2025-08-25,11376,2025082504009624,KKHC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,255.2,76560.0,2025-08-25 14:34:26.452599
2025-08-25,11375,2025082504009625,KKHC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,255.1,229590.0,2025-08-25 14:34:26.452638
2025-08-25,11053,2025082504009686,KKHC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,255.1,25510.0,2025-08-25 14:35:35.845382
2025-08-25,11052,2025082504009687,KKHC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-25 14:35:35.845516
2025-08-25,10634,2025082504009761,KKHC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,255.1,67601.5,2025-08-25 14:37:11.470228
2025-08-25,10633,2025082504009762,KKHC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,255.0,51000.0,2025-08-25 14:37:11.470403
2025-08-25,10632,2025082504009763,KKHC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,255.0,2550.0,2025-08-25 14:37:11.470449
2025-08-25,10631,2025082504009764,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,255.0,6375.0,2025-08-25 14:37:11.470494
2025-08-25,10609,2025082504009778,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,83,256.0,21248.0,2025-08-25 14:37:15.429673
2025-08-25,10608,2025082504009779,KKHC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,112,256.0,28672.0,2025-08-25 14:37:15.429816
2025-08-25,10109,2025082504009927,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,275,255.0,70125.0,2025-08-25 14:38:45.998785
2025-08-25,10108,2025082504009928,KKHC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,255.0,127500.0,2025-08-25 14:38:45.998911
2025-08-25,10107,2025082504009929,KKHC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,255.0,5100.0,2025-08-25 14:38:45.998953
2025-08-25,10106,2025082504009930,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,255.0,52275.0,2025-08-25 14:38:45.999002
2025-08-25,9764,2025082504009999,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,255.0,24225.0,2025-08-25 14:40:14.585383
2025-08-25,9763,2025082504010000,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,255.0,52275.0,2025-08-25 14:40:14.585543
2025-08-25,9404,2025082504010130,KKHC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,255.2,2552.0,2025-08-25 14:41:33.542264
2025-08-25,9403,2025082504010131,KKHC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,255.1,10204.0,2025-08-25 14:41:33.542540
2025-08-25,9160,2025082504010185,KKHC,Sundhara Securities Limited,Premier Securities Company Ltd.,195,255.1,49744.5,2025-08-25 14:42:22.132782
2025-08-25,9159,2025082504010186,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,45,255.0,11475.0,2025-08-25 14:42:22.132894
2025-08-25,9158,2025082504010187,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,255.0,12750.0,2025-08-25 14:42:22.132950
2025-08-25,9157,2025082504010188,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-25 14:42:22.133000
2025-08-25,9156,2025082504010189,KKHC,Sipla Securities Private Limited,Premier Securities Company Ltd.,150,255.0,38250.0,2025-08-25 14:42:22.133053
2025-08-25,9155,2025082504010190,KKHC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,98,255.0,24990.0,2025-08-25 14:42:22.133089
2025-08-25,8995,2025082504010218,KKHC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,254.8,2548.0,2025-08-25 14:42:50.257555
2025-08-25,8994,2025082504010219,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,254.1,25410.0,2025-08-25 14:42:50.257696
2025-08-25,8993,2025082504010220,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,254.0,76200.0,2025-08-25 14:42:50.257738
2025-08-25,8992,2025082504010221,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,254.0,2540.0,2025-08-25 14:42:50.257777
2025-08-25,8881,2025082504010239,KKHC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,40,254.0,10160.0,2025-08-25 14:43:13.019882
2025-08-25,8869,2025082504010240,KKHC,Sundhara Securities Limited,Premier Securities Company Ltd.,190,254.0,48260.0,2025-08-25 14:43:15.433260
2025-08-25,8533,2025082504010343,KKHC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,254.0,10160.0,2025-08-25 14:44:27.144575
2025-08-25,8310,2025082504010400,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,85,253.9,21581.5,2025-08-25 14:45:00.417174
2025-08-25,7635,2025082504010573,KKHC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,21,255.9,5373.9,2025-08-25 14:46:39.990883
2025-08-25,7126,2025082504010725,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,254.1,12705.0,2025-08-25 14:48:11.407118
2025-08-25,6817,2025082504010779,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,254.0,12700.0,2025-08-25 14:48:51.857959
2025-08-25,6816,2025082504010780,KKHC,Aryatara Investment & Securities,Sundhara Securities Limited,100,254.0,25400.0,2025-08-25 14:48:51.858091
2025-08-25,6370,2025082504010919,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,254.0,25400.0,2025-08-25 14:49:56.033141
2025-08-25,6346,2025082504010924,KKHC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,254.0,12700.0,2025-08-25 14:50:00.416821
2025-08-25,6305,2025082504010937,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,253.9,3808.5,2025-08-25 14:50:05.514769
2025-08-25,6304,2025082504010938,KKHC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,253.2,10128.0,2025-08-25 14:50:05.515000
2025-08-25,6303,2025082504010939,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,253.1,3796.5,2025-08-25 14:50:05.515126
2025-08-25,6302,2025082504010940,KKHC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,253.1,12655.0,2025-08-25 14:50:05.515244
2025-08-25,6301,2025082504010941,KKHC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,253.0,50600.0,2025-08-25 14:50:05.515399
2025-08-25,6300,2025082504010942,KKHC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,253.0,10120.0,2025-08-25 14:50:05.515523
2025-08-25,6299,2025082504010943,KKHC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,253.0,35420.0,2025-08-25 14:50:05.515660
2025-08-25,6256,2025082504010957,KKHC,Sani Securities Company Ltd.,Sundhara Securities Limited,10,254.0,2540.0,2025-08-25 14:50:11.010806
2025-08-25,6026,2025082504011010,KKHC,Trishakti Securities Public Limited,Sundhara Securities Limited,50,254.0,12700.0,2025-08-25 14:50:43.699826
2025-08-25,6020,2025082504011011,KKHC,Sipla Securities Private Limited,Sundhara Securities Limited,30,254.0,7620.0,2025-08-25 14:50:45.560384
2025-08-25,5926,2025082504011019,KKHC,Sundhara Securities Limited,Sundhara Securities Limited,110,254.0,27940.0,2025-08-25 14:50:58.442094
2025-08-25,5035,2025082504011237,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,59,255.9,15098.1,2025-08-25 14:53:18.677534
2025-08-25,4731,2025082504011303,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,256.0,2560.0,2025-08-25 14:54:00.432902
2025-08-25,4351,2025082504011407,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,256.0,23040.0,2025-08-25 14:54:44.511662
2025-08-25,4350,2025082504011408,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,256.0,5120.0,2025-08-25 14:54:44.511861
2025-08-25,3976,2025082504011475,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,256.0,5120.0,2025-08-25 14:55:20.823840
2025-08-25,3847,2025082504011501,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,256.0,3840.0,2025-08-25 14:55:32.146161
2025-08-25,3704,2025082504011523,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,257.0,6168.0,2025-08-25 14:55:43.203714
2025-08-25,3415,2025082504011608,KKHC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,257.0,10280.0,2025-08-25 14:56:13.084212
2025-08-25,2889,2025082504011712,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,257.0,51400.0,2025-08-25 14:57:08.259008
