Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,45792,2025082503003743,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,422.0,14770.0,2025-08-25 11:53:40.403482
2025-08-25,45791,2025082503003744,GBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,365,422.0,154030.0,2025-08-25 11:53:40.403583
2025-08-25,45618,2025082503003775,GBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,635,422.0,267970.0,2025-08-25 11:54:28.175886
2025-08-25,45617,2025082503003776,GBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,183,421.2,77079.6,2025-08-25 11:54:28.175930
2025-08-25,45616,2025082503003777,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,800,421.2,336960.0,2025-08-25 11:54:28.175955
2025-08-25,45615,2025082503003778,GBBL,Sunrise Securities Limited,Trishakti Securities Public Limited,382,421.1,160860.2,2025-08-25 11:54:28.175982
2025-08-25,44357,2025082503004048,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,422.9,36369.4,2025-08-25 12:00:49.092182
2025-08-25,44356,2025082503004049,GBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,83,423.0,35109.0,2025-08-25 12:00:49.092367
2025-08-25,44355,2025082503004050,GBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,300,423.0,126900.0,2025-08-25 12:00:49.092495
2025-08-25,44354,2025082503004051,GBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,231,423.0,97713.0,2025-08-25 12:00:49.092614
2025-08-25,43955,2025082503004129,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,423.0,4230.0,2025-08-25 12:03:02.175225
2025-08-25,43121,2025082503004283,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,400,423.5,169400.0,2025-08-25 12:07:03.913911
2025-08-25,43120,2025082503004284,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,800,424.0,339200.0,2025-08-25 12:07:03.914154
2025-08-25,40900,2025082503004755,GBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,423.9,21195.0,2025-08-25 12:19:24.502280
2025-08-25,40295,2025082503004930,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,423.5,21175.0,2025-08-25 12:22:40.622168
2025-08-25,39889,2025082503005038,GBBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,17,422.2,7177.4,2025-08-25 12:24:48.065527
2025-08-25,39843,2025082503005048,GBBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,423.8,4238.0,2025-08-25 12:25:05.023900
2025-08-25,39385,2025082503005127,GBBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,422.3,42230.0,2025-08-25 12:28:09.353457
2025-08-25,37257,2025082503005548,GBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,423.0,8460.0,2025-08-25 12:40:25.488827
2025-08-25,36968,2025082503005603,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,423.0,33840.0,2025-08-25 12:42:10.401511
2025-08-25,36967,2025082503005604,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,423.0,4653.0,2025-08-25 12:42:10.401738
2025-08-25,36504,2025082503005669,GBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,423.0,8037.0,2025-08-25 12:44:51.278179
2025-08-25,36115,2025082503005744,GBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,46,423.4,19476.4,2025-08-25 12:46:59.585095
2025-08-25,36114,2025082503005745,GBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,65,423.5,27527.5,2025-08-25 12:46:59.585275
2025-08-25,36113,2025082503005746,GBBL,ABC Securities Private Limited,Capital Max Securities Ltd,50,423.9,21195.0,2025-08-25 12:46:59.585326
2025-08-25,36112,2025082503005747,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,424.0,424000.0,2025-08-25 12:46:59.585380
2025-08-25,36111,2025082503005748,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,339,424.0,143736.0,2025-08-25 12:46:59.585427
2025-08-25,35402,2025082503005837,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,4,419.0,1676.0,2025-08-25 12:49:59.777209
2025-08-25,35281,2025082503005850,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,416.1,416.1,2025-08-25 12:50:23.260263
2025-08-25,35040,2025082503005949,GBBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1,420.6,420.6,2025-08-25 12:51:09.565571
2025-08-25,34891,2025082503005971,GBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,421.0,421.0,2025-08-25 12:51:42.802834
2025-08-25,34498,2025082503006016,GBBL,ABC Securities Private Limited,Property Wiard Limited,9,423.0,3807.0,2025-08-25 12:53:26.785279
2025-08-25,34094,2025082503006047,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,423.0,12690.0,2025-08-25 12:55:04.626479
2025-08-25,33920,2025082503006074,GBBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,8,423.0,3384.0,2025-08-25 12:56:07.004228
2025-08-25,33736,2025082503006103,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,423.0,29610.0,2025-08-25 12:57:11.373247
2025-08-25,33570,2025082503006130,GBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,423.0,21150.0,2025-08-25 12:57:59.148426
2025-08-25,33484,2025082503006137,GBBL,Capital Hub P. Ltd,ABC Securities Private Limited,100,422.4,42240.0,2025-08-25 12:58:21.049900
2025-08-25,33483,2025082503006138,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,422.3,84460.0,2025-08-25 12:58:21.050057
2025-08-25,33482,2025082503006139,GBBL,Global IME Securities Limited,ABC Securities Private Limited,164,422.2,69240.8,2025-08-25 12:58:21.050109
2025-08-25,33253,2025082503006191,GBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,4,420.0,1680.0,2025-08-25 12:59:34.487162
2025-08-25,32866,2025082503006259,GBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,89,423.0,37647.0,2025-08-25 13:01:03.728527
2025-08-25,32865,2025082503006260,GBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,547,423.0,231381.0,2025-08-25 13:01:03.728665
2025-08-25,32500,2025082503006325,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,422.6,21130.0,2025-08-25 13:02:22.247931
2025-08-25,32499,2025082503006326,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,422.5,422500.0,2025-08-25 13:02:22.247970
2025-08-25,30677,2025082503006682,GBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,422.5,63375.0,2025-08-25 13:11:46.422755
2025-08-25,30676,2025082503006683,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,143,422.5,60417.5,2025-08-25 13:11:46.422880
2025-08-25,30652,2025082503006698,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,857,422.5,362082.5,2025-08-25 13:11:52.462958
2025-08-25,30651,2025082503006699,GBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,143,422.5,60417.5,2025-08-25 13:11:52.463206
2025-08-25,30407,2025082503006755,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,361,424.0,153064.0,2025-08-25 13:13:03.140923
2025-08-25,30406,2025082503006756,GBBL,ABC Securities Private Limited,Infinity Securities Limited,839,424.0,355736.0,2025-08-25 13:13:03.141159
2025-08-25,29748,2025082503006913,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,13,423.0,5499.0,2025-08-25 13:16:39.869072
2025-08-25,27843,2025082503007336,GBBL,Global IME Securities Limited,Infinity Securities Limited,100,424.0,42400.0,2025-08-25 13:25:03.532235
2025-08-25,27234,2025082503007439,GBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,61,423.2,25815.2,2025-08-25 13:27:45.984439
2025-08-25,26087,2025082503007601,GBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,424.4,21220.0,2025-08-25 13:33:52.860358
2025-08-25,26086,2025082503007602,GBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,125,424.5,53062.5,2025-08-25 13:33:52.860504
2025-08-25,26065,2025082503007609,GBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,424.5,25470.0,2025-08-25 13:34:03.952061
2025-08-25,26064,2025082503007610,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,190,424.2,80598.0,2025-08-25 13:34:03.952185
2025-08-25,25424,2025082503007719,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,424.7,8494.0,2025-08-25 13:37:13.847846
2025-08-25,25282,2025082503007750,GBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,424.7,76446.0,2025-08-25 13:38:00.528757
2025-08-25,25281,2025082503007751,GBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,424.9,127470.0,2025-08-25 13:38:00.528884
2025-08-25,25280,2025082503007752,GBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,25,425.0,10625.0,2025-08-25 13:38:00.528935
2025-08-25,25279,2025082503007753,GBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,20,425.0,8500.0,2025-08-25 13:38:00.528984
2025-08-25,25278,2025082503007754,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,23,425.0,9775.0,2025-08-25 13:38:00.529043
2025-08-25,25277,2025082503007755,GBBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,452,425.0,192100.0,2025-08-25 13:38:00.529095
2025-08-25,25230,2025082503007766,GBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,48,425.0,20400.0,2025-08-25 13:38:21.915139
2025-08-25,24001,2025082503008030,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,425.0,42500.0,2025-08-25 13:43:30.926497
2025-08-25,24000,2025082503008031,GBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,387,425.0,164475.0,2025-08-25 13:43:30.926613
2025-08-25,23504,2025082503008127,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,424.7,212350.0,2025-08-25 13:46:05.628296
2025-08-25,23495,2025082503008128,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,113,425.0,48025.0,2025-08-25 13:46:07.095520
2025-08-25,23494,2025082503008129,GBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-08-25 13:46:07.095699
2025-08-25,23231,2025082503008183,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,426.0,85200.0,2025-08-25 13:47:27.036623
2025-08-25,23192,2025082503008192,GBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,425.0,34000.0,2025-08-25 13:47:38.520125
2025-08-25,23146,2025082503008198,GBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,425.0,425.0,2025-08-25 13:47:55.356669
2025-08-25,22508,2025082503008299,GBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,800,426.0,340800.0,2025-08-25 13:50:39.129661
2025-08-25,22507,2025082503008300,GBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,426.0,85200.0,2025-08-25 13:50:39.129907
2025-08-25,22174,2025082503008344,GBBL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,48,426.0,20448.0,2025-08-25 13:51:57.607769
2025-08-25,22173,2025082503008345,GBBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,426.0,63900.0,2025-08-25 13:51:57.607911
2025-08-25,22170,2025082503008347,GBBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,40,425.0,17000.0,2025-08-25 13:52:00.240708
2025-08-25,22115,2025082503008364,GBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,427.0,17080.0,2025-08-25 13:52:13.825405
2025-08-25,21888,2025082503008404,GBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,427.0,128100.0,2025-08-25 13:53:15.681797
2025-08-25,20983,2025082503008605,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,420.0,840.0,2025-08-25 13:57:04.853069
2025-08-25,20610,2025082503008656,GBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,427.0,213500.0,2025-08-25 13:58:38.271482
2025-08-25,20609,2025082503008657,GBBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,427.0,42700.0,2025-08-25 13:58:38.271618
2025-08-25,20374,2025082503008704,GBBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,200,427.7,85540.0,2025-08-25 13:59:34.649676
2025-08-25,20373,2025082503008705,GBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,100,427.8,42780.0,2025-08-25 13:59:34.649807
2025-08-25,20262,2025082503008720,GBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,427.8,42780.0,2025-08-25 14:00:01.934108
2025-08-25,20085,2025082503008761,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1,422.0,422.0,2025-08-25 14:00:30.882410
2025-08-25,19797,2025082503008821,GBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,427.8,42780.0,2025-08-25 14:01:53.294416
2025-08-25,18756,2025082503008994,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,153,425.6,65116.8,2025-08-25 14:06:05.550257
2025-08-25,18196,2025082503009093,GBBL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,100,426.0,42600.0,2025-08-25 14:08:00.176948
2025-08-25,17514,2025082503009198,GBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,427.0,21350.0,2025-08-25 14:10:24.904546
2025-08-25,17513,2025082503009199,GBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,427.0,85400.0,2025-08-25 14:10:24.904835
2025-08-25,17419,2025082503009213,GBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,426.3,213150.0,2025-08-25 14:10:54.783467
2025-08-25,17418,2025082503009214,GBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,353,426.2,150448.6,2025-08-25 14:10:54.783729
2025-08-25,17417,2025082503009215,GBBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,426.0,62622.0,2025-08-25 14:10:54.783897
2025-08-25,17289,2025082503009242,GBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,426.0,85200.0,2025-08-25 14:11:35.896037
2025-08-25,16701,2025082503009350,GBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,426.0,22578.0,2025-08-25 14:14:41.902494
2025-08-25,16700,2025082503009351,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,426.0,5112.0,2025-08-25 14:14:41.902749
2025-08-25,16681,2025082503009353,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,426.0,85200.0,2025-08-25 14:14:43.740831
2025-08-25,16272,2025082503009412,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,426.0,122688.0,2025-08-25 14:16:40.630466
2025-08-25,16271,2025082503009413,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.3,42530.0,2025-08-25 14:16:40.630749
2025-08-25,16270,2025082503009414,GBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,425.1,255060.0,2025-08-25 14:16:40.630909
2025-08-25,16269,2025082503009415,GBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,425.0,25500.0,2025-08-25 14:16:40.631083
2025-08-25,16268,2025082503009416,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1165,425.0,495125.0,2025-08-25 14:16:40.631241
2025-08-25,15400,2025082503009563,GBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,416.5,416.5,2025-08-25 14:19:39.618124
2025-08-25,14308,2025082503009733,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,426.8,17072.0,2025-08-25 14:23:54.684106
2025-08-25,14181,2025082503009767,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,426.0,213000.0,2025-08-25 14:24:23.515091
2025-08-25,14123,2025082503009773,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,425.1,29757.0,2025-08-25 14:24:37.642136
2025-08-25,14122,2025082503009774,GBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,600,425.0,255000.0,2025-08-25 14:24:37.642307
2025-08-25,14121,2025082503009775,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,425.0,42500.0,2025-08-25 14:24:37.642364
2025-08-25,14105,2025082503009778,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,425.0,8500.0,2025-08-25 14:24:41.057348
2025-08-25,13675,2025082503009868,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,426.0,426000.0,2025-08-25 14:26:27.474723
2025-08-25,13639,2025082503009879,GBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-25 14:26:43.399814
2025-08-25,13637,2025082503009880,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,660,426.0,281160.0,2025-08-25 14:26:43.787137
2025-08-25,12907,2025082503010049,GBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,426.8,85360.0,2025-08-25 14:29:08.832321
2025-08-25,12142,2025082503010235,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,426.5,21325.0,2025-08-25 14:31:51.776086
2025-08-25,12074,2025082503010248,GBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,60,426.8,25608.0,2025-08-25 14:32:06.237414
2025-08-25,12073,2025082503010249,GBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,426.9,85380.0,2025-08-25 14:32:06.237686
2025-08-25,11705,2025082503010331,GBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,427.5,113287.5,2025-08-25 14:33:21.141655
2025-08-25,10215,2025082503010654,GBBL,Aryatara Investment & Securities,Sipla Securities Private Limited,50,426.0,21300.0,2025-08-25 14:38:22.566905
2025-08-25,10214,2025082503010655,GBBL,Premier Securities Company Ltd.,Sipla Securities Private Limited,10,426.0,4260.0,2025-08-25 14:38:22.567065
2025-08-25,10143,2025082503010665,GBBL,ABC Securities Private Limited,Sipla Securities Private Limited,15,426.0,6390.0,2025-08-25 14:38:36.306822
2025-08-25,10123,2025082503010671,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,425.1,65890.5,2025-08-25 14:38:42.371497
2025-08-25,8936,2025082503010891,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,426.5,42650.0,2025-08-25 14:43:00.522833
2025-08-25,8811,2025082503010910,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,345,425.3,146728.5,2025-08-25 14:43:29.487707
2025-08-25,8810,2025082503010911,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,24,425.2,10204.8,2025-08-25 14:43:29.487865
2025-08-25,8809,2025082503010912,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1631,425.2,693501.2,2025-08-25 14:43:29.487926
2025-08-25,8786,2025082503010919,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,425.2,34441.2,2025-08-25 14:43:36.711322
2025-08-25,8727,2025082503010937,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,288,425.2,122457.6,2025-08-25 14:43:52.928527
2025-08-25,8386,2025082503010975,GBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,425.0,127500.0,2025-08-25 14:44:52.501891
