Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,44453,2025082504002400,HURJA,Sajilo Broker Limited,Trishakti Securities Public Limited,582,235.0,136770.0,2025-08-25 12:00:14.412408
2025-08-25,44452,2025082504002401,HURJA,Sajilo Broker Limited,Indira securities pvt. ltd,418,235.0,98230.0,2025-08-25 12:00:14.412651
2025-08-25,43563,2025082504002550,HURJA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1000,235.0,235000.0,2025-08-25 12:04:39.305024
2025-08-25,41236,2025082504003048,HURJA,Trishakti Securities Public Limited,Indira securities pvt. ltd,332,235.0,78020.0,2025-08-25 12:17:26.031612
2025-08-25,41235,2025082504003049,HURJA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,235.0,117500.0,2025-08-25 12:17:26.031904
2025-08-25,41234,2025082504003050,HURJA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,168,235.0,39480.0,2025-08-25 12:17:26.032089
2025-08-25,41172,2025082504003064,HURJA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-25 12:17:51.895794
2025-08-25,41046,2025082504003097,HURJA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-25 12:18:37.186154
2025-08-25,40920,2025082504003126,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,234.1,23410.0,2025-08-25 12:19:19.005982
2025-08-25,40919,2025082504003127,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,234.1,234100.0,2025-08-25 12:19:19.006337
2025-08-25,40918,2025082504003128,HURJA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,234.0,58500.0,2025-08-25 12:19:19.006577
2025-08-25,40917,2025082504003129,HURJA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,650,234.0,152100.0,2025-08-25 12:19:19.006757
2025-08-25,40880,2025082504003135,HURJA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,132,235.0,31020.0,2025-08-25 12:19:38.293306
2025-08-25,40879,2025082504003136,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,235.0,32195.0,2025-08-25 12:19:38.293555
2025-08-25,40878,2025082504003137,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,141,235.0,33135.0,2025-08-25 12:19:38.293621
2025-08-25,39734,2025082504003366,HURJA,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,234.0,35100.0,2025-08-25 12:26:00.264782
2025-08-25,39733,2025082504003367,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,109,234.0,25506.0,2025-08-25 12:26:00.264950
2025-08-25,39474,2025082504003415,HURJA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,235.4,23540.0,2025-08-25 12:27:30.750636
2025-08-25,39146,2025082504003456,HURJA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,234.1,4682.0,2025-08-25 12:29:26.726782
2025-08-25,38654,2025082504003562,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,234.5,70350.0,2025-08-25 12:32:29.523639
2025-08-25,38653,2025082504003563,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,700,234.1,163870.0,2025-08-25 12:32:29.523969
2025-08-25,38096,2025082504003672,HURJA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,235.0,14100.0,2025-08-25 12:35:46.522463
2025-08-25,37826,2025082504003715,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,235.0,9400.0,2025-08-25 12:37:13.847144
2025-08-25,37572,2025082504003765,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,160,235.0,37600.0,2025-08-25 12:38:32.073340
2025-08-25,37072,2025082504003876,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,234.1,7023.0,2025-08-25 12:41:31.705683
2025-08-25,35880,2025082504004083,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,21,234.8,4930.8,2025-08-25 12:47:56.825205
2025-08-25,35638,2025082504004104,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,105,234.8,24654.0,2025-08-25 12:48:44.518232
2025-08-25,35439,2025082504004157,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,234.8,46960.0,2025-08-25 12:49:52.539177
2025-08-25,34633,2025082504004364,HURJA,Citizens Share Broker Limited,Creative Securities Pvt Ltd,100,234.9,23490.0,2025-08-25 12:52:55.026206
2025-08-25,34632,2025082504004365,HURJA,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,234.9,117450.0,2025-08-25 12:52:55.026411
2025-08-25,33539,2025082504004580,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,235.0,23500.0,2025-08-25 12:58:06.911035
2025-08-25,33093,2025082504004659,HURJA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,235.0,94000.0,2025-08-25 13:00:04.653286
2025-08-25,33092,2025082504004660,HURJA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,840,235.0,197400.0,2025-08-25 13:00:04.653502
2025-08-25,32392,2025082504004819,HURJA,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,235.1,117550.0,2025-08-25 13:02:56.064438
2025-08-25,32049,2025082504004884,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,235.0,9400.0,2025-08-25 13:04:42.141019
2025-08-25,30327,2025082504005215,HURJA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-25 13:13:28.428365
2025-08-25,29473,2025082504005397,HURJA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,760,235.0,178600.0,2025-08-25 13:17:26.687498
2025-08-25,28846,2025082504005558,HURJA,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,235.1,470200.0,2025-08-25 13:20:26.394022
2025-08-25,28313,2025082504005689,HURJA,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,235.1,23510.0,2025-08-25 13:22:56.060626
2025-08-25,27961,2025082504005767,HURJA,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,235.1,23510.0,2025-08-25 13:24:24.262292
2025-08-25,26872,2025082504006061,HURJA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,234.9,46980.0,2025-08-25 13:29:38.379640
2025-08-25,26871,2025082504006062,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,234.9,46980.0,2025-08-25 13:29:38.379866
2025-08-25,26870,2025082504006063,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,234.8,40855.2,2025-08-25 13:29:38.379944
2025-08-25,26869,2025082504006064,HURJA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,234.8,4696.0,2025-08-25 13:29:38.380009
2025-08-25,26868,2025082504006065,HURJA,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,234.5,70350.0,2025-08-25 13:29:38.380078
2025-08-25,26867,2025082504006066,HURJA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,234.5,234500.0,2025-08-25 13:29:38.380145
2025-08-25,26841,2025082504006072,HURJA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,234.5,11725.0,2025-08-25 13:29:46.820077
2025-08-25,26540,2025082504006152,HURJA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1910,234.5,447895.0,2025-08-25 13:31:20.450239
2025-08-25,26528,2025082504006154,HURJA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,234.5,11725.0,2025-08-25 13:31:22.268447
2025-08-25,26331,2025082504006188,HURJA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,96,234.5,22512.0,2025-08-25 13:32:50.412824
2025-08-25,26093,2025082504006228,HURJA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,235.0,4700.0,2025-08-25 13:33:47.916830
2025-08-25,26092,2025082504006229,HURJA,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,80,235.0,18800.0,2025-08-25 13:33:47.917039
2025-08-25,25893,2025082504006263,HURJA,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,120,235.0,28200.0,2025-08-25 13:34:46.858373
2025-08-25,25617,2025082504006298,HURJA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,235.1,70530.0,2025-08-25 13:36:09.216893
2025-08-25,25478,2025082504006322,HURJA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,235.4,23540.0,2025-08-25 13:36:55.890865
2025-08-25,24673,2025082504006493,HURJA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,235.4,70620.0,2025-08-25 13:40:45.038272
2025-08-25,23230,2025082504006880,HURJA,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,75,235.0,17625.0,2025-08-25 13:47:27.039288
2025-08-25,22018,2025082504007234,HURJA,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-25 13:52:39.984931
2025-08-25,22017,2025082504007235,HURJA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,15,235.0,3525.0,2025-08-25 13:52:39.985129
2025-08-25,21474,2025082504007344,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,985,235.0,231475.0,2025-08-25 13:54:45.918150
2025-08-25,21473,2025082504007345,HURJA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,235.0,2350.0,2025-08-25 13:54:45.918368
2025-08-25,20723,2025082504007535,HURJA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,300,235.0,70500.0,2025-08-25 13:58:10.266400
2025-08-25,20332,2025082504007640,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,205,235.0,48175.0,2025-08-25 13:59:48.358511
2025-08-25,20331,2025082504007641,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,45,235.0,10575.0,2025-08-25 13:59:48.358726
2025-08-25,19971,2025082504007698,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,235.5,117750.0,2025-08-25 14:01:03.037853
2025-08-25,19297,2025082504007871,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,235.0,4700.0,2025-08-25 14:04:03.869633
2025-08-25,18255,2025082504008132,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,31,235.0,7285.0,2025-08-25 14:07:47.955670
2025-08-25,16452,2025082504008524,HURJA,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-25 14:15:52.941531
2025-08-25,16358,2025082504008541,HURJA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,15,235.0,3525.0,2025-08-25 14:16:14.605144
2025-08-25,14406,2025082504008911,HURJA,Sweta Securities Private Limited,Aryatara Investment & Securities,40,235.0,9400.0,2025-08-25 14:23:31.481466
2025-08-25,13854,2025082504009025,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,234.9,21141.0,2025-08-25 14:25:38.161888
2025-08-25,13339,2025082504009194,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,60,234.9,14094.0,2025-08-25 14:27:42.044442
2025-08-25,13285,2025082504009200,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,15,235.0,3525.0,2025-08-25 14:27:54.248147
2025-08-25,13284,2025082504009201,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,235.0,235000.0,2025-08-25 14:27:54.248420
2025-08-25,13283,2025082504009202,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,235.5,2355.0,2025-08-25 14:27:54.248505
2025-08-25,13282,2025082504009203,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,235.5,471000.0,2025-08-25 14:27:54.248580
2025-08-25,13281,2025082504009204,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,235.6,47120.0,2025-08-25 14:27:54.248652
2025-08-25,13280,2025082504009205,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,235.6,47120.0,2025-08-25 14:27:54.248765
2025-08-25,13279,2025082504009206,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,300,235.7,70710.0,2025-08-25 14:27:54.248842
2025-08-25,13278,2025082504009207,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,235.7,117850.0,2025-08-25 14:27:54.248932
2025-08-25,13277,2025082504009208,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,235.8,117900.0,2025-08-25 14:27:54.249004
2025-08-25,13276,2025082504009209,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,275,235.8,64845.0,2025-08-25 14:27:54.249077
2025-08-25,13096,2025082504009242,HURJA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,725,235.8,170955.0,2025-08-25 14:28:34.728011
2025-08-25,12779,2025082504009315,HURJA,Premier Securities Company Ltd.,ABC Securities Private Limited,92,234.9,21610.8,2025-08-25 14:29:30.784139
2025-08-25,10925,2025082504009709,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,235.1,47020.0,2025-08-25 14:36:09.727242
2025-08-25,10800,2025082504009727,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,400,235.0,94000.0,2025-08-25 14:36:29.325241
2025-08-25,10717,2025082504009745,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,60,235.1,14106.0,2025-08-25 14:36:52.524337
2025-08-25,10401,2025082504009835,HURJA,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,235.0,470000.0,2025-08-25 14:37:51.939456
2025-08-25,10252,2025082504009889,HURJA,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-25 14:38:17.075348
2025-08-25,10095,2025082504009931,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,235.1,5877.5,2025-08-25 14:38:48.792883
2025-08-25,10039,2025082504009944,HURJA,Indira securities pvt. ltd,Infinity Securities Limited,495,235.0,116325.0,2025-08-25 14:39:04.148227
2025-08-25,10007,2025082504009956,HURJA,Indira securities pvt. ltd,Sani Securities Company Ltd.,2000,235.0,470000.0,2025-08-25 14:39:06.813864
2025-08-25,9880,2025082504009967,HURJA,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,505,235.0,118675.0,2025-08-25 14:39:41.344441
2025-08-25,9864,2025082504009969,HURJA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,235.0,23500.0,2025-08-25 14:39:44.505704
2025-08-25,9858,2025082504009974,HURJA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,235.0,47000.0,2025-08-25 14:39:45.938652
2025-08-25,9793,2025082504009991,HURJA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,565,235.0,132775.0,2025-08-25 14:40:03.525117
2025-08-25,9792,2025082504009992,HURJA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,240,235.1,56424.0,2025-08-25 14:40:03.525337
2025-08-25,9791,2025082504009993,HURJA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,721,235.8,170011.8,2025-08-25 14:40:03.525417
2025-08-25,9790,2025082504009994,HURJA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,235.8,42444.0,2025-08-25 14:40:03.525489
2025-08-25,9789,2025082504009995,HURJA,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,294,235.9,69354.6,2025-08-25 14:40:03.525560
2025-08-25,7991,2025082504010477,HURJA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,235.0,2350.0,2025-08-25 14:45:52.891811
2025-08-25,7990,2025082504010478,HURJA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,235.0,2350.0,2025-08-25 14:45:52.892040
2025-08-25,7989,2025082504010479,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,730,235.0,171550.0,2025-08-25 14:45:52.892137
2025-08-25,5357,2025082504011151,HURJA,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,369,235.7,86973.3,2025-08-25 14:52:32.425207
2025-08-25,5356,2025082504011152,HURJA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,631,235.7,148726.7,2025-08-25 14:52:32.425444
2025-08-25,4742,2025082504011301,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,235.5,23550.0,2025-08-25 14:53:58.731128
2025-08-25,4644,2025082504011331,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,50,235.5,11775.0,2025-08-25 14:54:12.321465
2025-08-25,4616,2025082504011334,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,350,235.5,82425.0,2025-08-25 14:54:15.831254
2025-08-25,4153,2025082504011442,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,369,235.7,86973.3,2025-08-25 14:55:04.366073
2025-08-25,4152,2025082504011443,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,235.8,117900.0,2025-08-25 14:55:04.366296
2025-08-25,4151,2025082504011444,HURJA,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,1006,235.9,237315.4,2025-08-25 14:55:04.366398
2025-08-25,4150,2025082504011445,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,235.9,4718.0,2025-08-25 14:55:04.366486
2025-08-25,4149,2025082504011446,HURJA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,235.9,4718.0,2025-08-25 14:55:04.366563
2025-08-25,4148,2025082504011447,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,235.9,18872.0,2025-08-25 14:55:04.366652
2025-08-25,3340,2025082504011625,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,236.0,9440.0,2025-08-25 14:56:26.305507
2025-08-25,3339,2025082504011626,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,236.0,47200.0,2025-08-25 14:56:26.305718
2025-08-25,3338,2025082504011627,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,236.0,9440.0,2025-08-25 14:56:26.305804
2025-08-25,3337,2025082504011628,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,720,236.0,169920.0,2025-08-25 14:56:26.305879
2025-08-25,3217,2025082504011661,HURJA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,236.0,9440.0,2025-08-25 14:56:38.783989
2025-08-25,3152,2025082504011667,HURJA,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,20,236.0,4720.0,2025-08-25 14:56:44.020038
2025-08-25,2656,2025082504011747,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,40,236.0,9440.0,2025-08-25 14:57:24.516861
2025-08-25,2655,2025082504011748,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,170,235.9,40103.0,2025-08-25 14:57:24.516904
2025-08-25,2654,2025082504011749,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,235.9,44821.0,2025-08-25 14:57:24.516933
2025-08-25,2504,2025082504011783,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,22,235.9,5189.8,2025-08-25 14:57:40.590573
2025-08-25,2356,2025082504011827,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,235.9,23590.0,2025-08-25 14:57:54.263159
2025-08-25,2256,2025082504011845,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,235.5,35325.0,2025-08-25 14:58:01.111035
2025-08-25,2255,2025082504011846,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,235.4,70620.0,2025-08-25 14:58:01.111211
2025-08-25,2254,2025082504011847,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,235.4,24952.4,2025-08-25 14:58:01.111282
2025-08-25,2253,2025082504011848,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2000,235.3,470600.0,2025-08-25 14:58:01.111362
2025-08-25,2252,2025082504011849,HURJA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,235.2,1176000.0,2025-08-25 14:58:01.111434
2025-08-25,2251,2025082504011850,HURJA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,235.2,70560.0,2025-08-25 14:58:01.111504
2025-08-25,2250,2025082504011851,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,144,235.1,33854.4,2025-08-25 14:58:01.111576
2025-08-25,2134,2025082504011886,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,235.1,35265.0,2025-08-25 14:58:11.114186
2025-08-25,1876,2025082504011950,HURJA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,23,235.9,5425.7,2025-08-25 14:58:31.022087
2025-08-25,1462,2025082504012030,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,57,236.0,13452.0,2025-08-25 14:58:54.037456
2025-08-25,1086,2025082504012194,HURJA,Sundhara Securities Limited,Kumari Securities Private Limited,50,235.8,11790.0,2025-08-25 14:59:18.520527
2025-08-25,703,2025082504012328,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,235.8,2358.0,2025-08-25 14:59:33.841817
