Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,53660,2025082504000362,SHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,200,560.0,112000.0,2025-08-25 11:17:12.962244
2025-08-25,52675,2025082504000510,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,558.2,55820.0,2025-08-25 11:21:47.308137
2025-08-25,52674,2025082504000511,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,358,558.2,199835.6,2025-08-25 11:21:47.308177
2025-08-25,52673,2025082504000512,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1247,558.1,695950.7,2025-08-25 11:21:47.308202
2025-08-25,52563,2025082504000533,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,753,558.1,420249.3,2025-08-25 11:22:20.794445
2025-08-25,52562,2025082504000534,SHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,3247,558.09,1812118.23,2025-08-25 11:22:20.794525
2025-08-25,52414,2025082504000564,SHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,224,558.09,125012.16,2025-08-25 11:22:59.132479
2025-08-25,52413,2025082504000565,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,776,556.2,431611.2,2025-08-25 11:22:59.132596
2025-08-25,47353,2025082504001772,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,558.0,55800.0,2025-08-25 11:46:15.700110
2025-08-25,47340,2025082504001775,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-25 11:46:19.024771
2025-08-25,46762,2025082504001899,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,557.0,167100.0,2025-08-25 11:49:19.291562
2025-08-25,46324,2025082504002005,SHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,557.0,55700.0,2025-08-25 11:51:14.591535
2025-08-25,46057,2025082504002059,SHL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,100,557.1,55710.0,2025-08-25 11:52:30.243534
2025-08-25,46056,2025082504002060,SHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,557.0,55700.0,2025-08-25 11:52:30.243673
2025-08-25,46055,2025082504002061,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,556.7,55670.0,2025-08-25 11:52:30.243740
2025-08-25,45400,2025082504002189,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,556.8,111360.0,2025-08-25 11:55:21.157165
2025-08-25,44770,2025082504002319,SHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,558.0,78120.0,2025-08-25 11:58:28.765409
2025-08-25,44353,2025082504002423,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.8,55980.0,2025-08-25 12:00:49.412935
2025-08-25,44352,2025082504002424,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,560.0,56000.0,2025-08-25 12:00:49.413188
2025-08-25,44188,2025082504002449,SHL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,560.0,56000.0,2025-08-25 12:01:49.417393
2025-08-25,44156,2025082504002455,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,560.0,140000.0,2025-08-25 12:02:00.377566
2025-08-25,42429,2025082504002786,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,560.0,140000.0,2025-08-25 12:10:45.733243
2025-08-25,42076,2025082504002879,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,386,560.0,216160.0,2025-08-25 12:12:38.064794
2025-08-25,42075,2025082504002880,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-08-25 12:12:38.064834
2025-08-25,41509,2025082504003004,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,562.0,56200.0,2025-08-25 12:15:53.054231
2025-08-25,40359,2025082504003242,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,557.8,167340.0,2025-08-25 12:22:17.961984
2025-08-25,40358,2025082504003243,SHL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,557.6,55760.0,2025-08-25 12:22:17.962141
2025-08-25,40357,2025082504003244,SHL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,557.6,111520.0,2025-08-25 12:22:17.962196
2025-08-25,40356,2025082504003245,SHL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,557.5,55750.0,2025-08-25 12:22:17.962249
2025-08-25,40355,2025082504003246,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,557.2,167160.0,2025-08-25 12:22:17.962299
2025-08-25,40354,2025082504003247,SHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,138,557.1,76879.8,2025-08-25 12:22:17.962409
