Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,57076,2025082504000005,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,570.2,11404.0,2025-08-25 11:00:19.830767
2025-08-25,54511,2025082504000193,UMHL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,50,572.4,28620.0,2025-08-25 11:12:40.063351
2025-08-25,54510,2025082504000194,UMHL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,200,572.4,114480.0,2025-08-25 11:12:40.063530
2025-08-25,54509,2025082504000195,UMHL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,200,572.3,114460.0,2025-08-25 11:12:40.063590
2025-08-25,54508,2025082504000196,UMHL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,550,572.3,314765.0,2025-08-25 11:12:40.063656
2025-08-25,54398,2025082504000219,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,572.2,57220.0,2025-08-25 11:13:14.329289
2025-08-25,54397,2025082504000220,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,588,572.2,336453.6,2025-08-25 11:13:14.329415
2025-08-25,54293,2025082504000238,UMHL,Citizens Share Broker Limited,Capital Hub P. Ltd,200,572.4,114480.0,2025-08-25 11:13:50.638197
2025-08-25,54292,2025082504000239,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,572.3,286150.0,2025-08-25 11:13:50.638303
2025-08-25,53979,2025082504000294,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,572.3,57230.0,2025-08-25 11:15:31.721590
2025-08-25,53929,2025082504000309,UMHL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,100,574.0,57400.0,2025-08-25 11:15:49.300703
2025-08-25,53928,2025082504000310,UMHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,10,574.4,5744.0,2025-08-25 11:15:49.300803
2025-08-25,53819,2025082504000331,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,572.3,11446.0,2025-08-25 11:16:33.126297
2025-08-25,53666,2025082504000359,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,572.3,11446.0,2025-08-25 11:17:11.410362
2025-08-25,52939,2025082504000465,UMHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,574.0,11480.0,2025-08-25 11:20:34.468336
2025-08-25,52778,2025082504000488,UMHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,13,574.0,7462.0,2025-08-25 11:21:15.603606
2025-08-25,52431,2025082504000562,UMHL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,200,574.0,114800.0,2025-08-25 11:22:56.251041
2025-08-25,51917,2025082504000695,UMHL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,290,573.9,166431.0,2025-08-25 11:25:04.387735
2025-08-25,51916,2025082504000696,UMHL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,17,574.0,9758.0,2025-08-25 11:25:04.387897
2025-08-25,51620,2025082504000749,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,200,574.4,114880.0,2025-08-25 11:26:31.839276
2025-08-25,51619,2025082504000750,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,300,574.5,172350.0,2025-08-25 11:26:31.839431
2025-08-25,51232,2025082504000837,UMHL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,693,574.0,397782.0,2025-08-25 11:28:24.027360
2025-08-25,51010,2025082504000900,UMHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,573.6,114720.0,2025-08-25 11:29:23.421000
2025-08-25,50800,2025082504000945,UMHL,Sundhara Securities Limited,ABC Securities Private Limited,100,572.6,57260.0,2025-08-25 11:30:34.146538
2025-08-25,50594,2025082504001005,UMHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,573.0,11460.0,2025-08-25 11:31:26.018449
2025-08-25,49976,2025082504001125,UMHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,350,574.0,200900.0,2025-08-25 11:34:14.642187
2025-08-25,49975,2025082504001126,UMHL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,50,574.0,28700.0,2025-08-25 11:34:14.642382
2025-08-25,49965,2025082504001127,UMHL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,574.0,28700.0,2025-08-25 11:34:18.094705
2025-08-25,49846,2025082504001146,UMHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,574.2,5742.0,2025-08-25 11:34:48.411573
2025-08-25,49810,2025082504001157,UMHL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,110,574.1,63151.0,2025-08-25 11:35:01.249887
2025-08-25,49489,2025082504001236,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,200,574.0,114800.0,2025-08-25 11:36:34.411328
2025-08-25,49184,2025082504001302,UMHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,870,573.1,498597.0,2025-08-25 11:37:54.518586
2025-08-25,49112,2025082504001308,UMHL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,27,574.0,15498.0,2025-08-25 11:38:09.248800
2025-08-25,48945,2025082504001333,UMHL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,200,572.8,114560.0,2025-08-25 11:39:01.664846
2025-08-25,48944,2025082504001334,UMHL,Sundhara Securities Limited,Blue Chip Securities Ltd,1000,572.7,572700.0,2025-08-25 11:39:01.665037
2025-08-25,48916,2025082504001346,UMHL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,212,573.8,121645.6,2025-08-25 11:39:09.600667
2025-08-25,48564,2025082504001418,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,200,572.4,114480.0,2025-08-25 11:40:46.785730
2025-08-25,48563,2025082504001419,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,300,572.3,171690.0,2025-08-25 11:40:46.785915
2025-08-25,48548,2025082504001420,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,60,572.3,34338.0,2025-08-25 11:40:50.860038
2025-08-25,48547,2025082504001421,UMHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,13,572.2,7438.6,2025-08-25 11:40:50.860193
2025-08-25,48493,2025082504001440,UMHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,200,572.2,114440.0,2025-08-25 11:41:05.891918
2025-08-25,48313,2025082504001488,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,900,572.0,514800.0,2025-08-25 11:41:53.093455
2025-08-25,48312,2025082504001489,UMHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,20,572.0,11440.0,2025-08-25 11:41:53.093653
2025-08-25,48311,2025082504001490,UMHL,Sundhara Securities Limited,Blue Chip Securities Ltd,1000,572.0,572000.0,2025-08-25 11:41:53.093714
