Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,48517,2025082504001432,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,351.0,175500.0,2025-08-25 11:40:59.712855
2025-08-25,48405,2025082504001456,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,351.0,7020.0,2025-08-25 11:41:28.567919
2025-08-25,48136,2025082504001535,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,195,351.0,68445.0,2025-08-25 11:42:48.848721
2025-08-25,48135,2025082504001536,BARUN,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,305,351.0,107055.0,2025-08-25 11:42:48.848938
2025-08-25,48095,2025082504001546,BARUN,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,351.0,3861.0,2025-08-25 11:43:02.897714
2025-08-25,46916,2025082504001872,BARUN,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,351.1,3511.0,2025-08-25 11:48:21.364157
2025-08-25,46151,2025082504002051,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,352.0,3520.0,2025-08-25 11:52:04.066941
2025-08-25,46066,2025082504002057,BARUN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,352.0,10560.0,2025-08-25 11:52:27.290359
2025-08-25,46065,2025082504002058,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,352.0,5984.0,2025-08-25 11:52:27.290578
2025-08-25,45816,2025082504002107,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,352.0,4576.0,2025-08-25 11:53:36.270177
2025-08-25,44462,2025082504002396,BARUN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,354.0,3540.0,2025-08-25 12:00:09.905431
2025-08-25,42163,2025082504002860,BARUN,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,352.3,5284.5,2025-08-25 12:12:11.461710
2025-08-25,41039,2025082504003098,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,350.5,350.5,2025-08-25 12:18:39.089756
2025-08-25,40182,2025082504003282,BARUN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,139,352.6,49011.4,2025-08-25 12:23:08.220098
2025-08-25,39881,2025082504003335,BARUN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,800,354.0,283200.0,2025-08-25 12:24:53.972456
2025-08-25,39880,2025082504003336,BARUN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,355.0,28400.0,2025-08-25 12:24:53.972721
2025-08-25,39879,2025082504003337,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,120,355.0,42600.0,2025-08-25 12:24:53.972879
2025-08-25,39650,2025082504003394,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,355.0,177500.0,2025-08-25 12:26:25.315320
2025-08-25,39154,2025082504003455,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,355.0,3550.0,2025-08-25 12:29:23.125220
2025-08-25,38907,2025082504003503,BARUN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,354.0,17700.0,2025-08-25 12:30:57.144243
2025-08-25,38906,2025082504003504,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,353.4,35340.0,2025-08-25 12:30:57.144328
2025-08-25,37120,2025082504003867,BARUN,Citizens Share Broker Limited,Sani Securities Company Ltd.,455,355.0,161525.0,2025-08-25 12:41:11.245000
2025-08-25,37119,2025082504003868,BARUN,Citizens Share Broker Limited,Linch Stock Market Ltd.,23,355.0,8165.0,2025-08-25 12:41:11.245307
2025-08-25,36830,2025082504003907,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,357.0,71400.0,2025-08-25 12:43:10.979914
2025-08-25,35808,2025082504004084,BARUN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,41,357.0,14637.0,2025-08-25 12:48:00.475344
2025-08-25,35460,2025082504004150,BARUN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,357.0,35700.0,2025-08-25 12:49:43.384438
2025-08-25,35459,2025082504004151,BARUN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,500,357.0,178500.0,2025-08-25 12:49:43.384607
2025-08-25,35458,2025082504004152,BARUN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,1500,357.9,536850.0,2025-08-25 12:49:43.384669
2025-08-25,35457,2025082504004153,BARUN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,358.0,358000.0,2025-08-25 12:49:43.384732
2025-08-25,35456,2025082504004154,BARUN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,100,358.0,35800.0,2025-08-25 12:49:43.384794
2025-08-25,35151,2025082504004192,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1300,359.0,466700.0,2025-08-25 12:50:40.095701
2025-08-25,35150,2025082504004193,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,359.0,35900.0,2025-08-25 12:50:40.095967
2025-08-25,35149,2025082504004194,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,359.0,4667.0,2025-08-25 12:50:40.096138
2025-08-25,35148,2025082504004195,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,359.0,17950.0,2025-08-25 12:50:40.096310
2025-08-25,35147,2025082504004196,BARUN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,37,359.0,13283.0,2025-08-25 12:50:40.096502
2025-08-25,35119,2025082504004198,BARUN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,63,359.0,22617.0,2025-08-25 12:50:48.209781
2025-08-25,35118,2025082504004199,BARUN,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,359.0,71800.0,2025-08-25 12:50:48.210044
2025-08-25,35117,2025082504004200,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,359.0,7180.0,2025-08-25 12:50:48.210214
2025-08-25,34933,2025082504004279,BARUN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,360.0,72000.0,2025-08-25 12:51:30.256168
2025-08-25,34364,2025082504004426,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,361.0,7220.0,2025-08-25 12:54:05.811248
2025-08-25,34363,2025082504004427,BARUN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,362.0,144800.0,2025-08-25 12:54:05.811524
2025-08-25,34362,2025082504004428,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,241,362.0,87242.0,2025-08-25 12:54:05.811687
2025-08-25,34361,2025082504004429,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,362.0,36200.0,2025-08-25 12:54:05.811843
2025-08-25,34360,2025082504004430,BARUN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,362.6,9065.0,2025-08-25 12:54:05.812001
2025-08-25,34359,2025082504004431,BARUN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,362.6,72520.0,2025-08-25 12:54:05.812154
2025-08-25,34358,2025082504004432,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,362.6,3626.0,2025-08-25 12:54:05.812334
2025-08-25,34139,2025082504004451,BARUN,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,362.6,36260.0,2025-08-25 12:54:53.021874
2025-08-25,34138,2025082504004452,BARUN,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,272,365.0,99280.0,2025-08-25 12:54:53.022018
2025-08-25,33963,2025082504004491,BARUN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,128,365.0,46720.0,2025-08-25 12:55:57.962103
2025-08-25,33962,2025082504004492,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,12,365.0,4380.0,2025-08-25 12:55:57.962234
2025-08-25,33957,2025082504004494,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,365.0,10950.0,2025-08-25 12:56:00.150665
2025-08-25,33908,2025082504004514,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,365.0,7300.0,2025-08-25 12:56:10.199699
2025-08-25,33701,2025082504004564,BARUN,Trishakti Securities Public Limited,Secured Securities Ltd.,30,365.1,10953.0,2025-08-25 12:57:21.453687
2025-08-25,32863,2025082504004710,BARUN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,15,365.0,5475.0,2025-08-25 13:01:04.227366
2025-08-25,32713,2025082504004737,BARUN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,266,365.0,97090.0,2025-08-25 13:01:25.993662
2025-08-25,32608,2025082504004773,BARUN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,219,365.0,79935.0,2025-08-25 13:01:52.806431
2025-08-25,32370,2025082504004821,BARUN,Sweta Securities Private Limited,Secured Securities Ltd.,10,365.0,3650.0,2025-08-25 13:03:01.109297
2025-08-25,30379,2025082504005208,BARUN,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,362.9,18145.0,2025-08-25 13:13:19.269838
2025-08-25,30378,2025082504005209,BARUN,Creative Securities Pvt Ltd,Aryatara Investment & Securities,250,363.0,90750.0,2025-08-25 13:13:19.270178
2025-08-25,30045,2025082504005295,BARUN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:14:56.324431
2025-08-25,28359,2025082504005677,BARUN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,306,362.0,110772.0,2025-08-25 13:22:42.065941
2025-08-25,28358,2025082504005678,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,21,362.0,7602.0,2025-08-25 13:22:42.066243
2025-08-25,26297,2025082504006193,BARUN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,362.1,14484.0,2025-08-25 13:33:04.302395
2025-08-25,26141,2025082504006212,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,362.0,9050.0,2025-08-25 13:33:35.207542
2025-08-25,26140,2025082504006213,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,362.0,7240.0,2025-08-25 13:33:35.207862
2025-08-25,26139,2025082504006214,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.208085
2025-08-25,26138,2025082504006215,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.208284
2025-08-25,26137,2025082504006216,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.208505
2025-08-25,26136,2025082504006217,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.208753
2025-08-25,26135,2025082504006218,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.208958
2025-08-25,26134,2025082504006219,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.209153
2025-08-25,26133,2025082504006220,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.209382
2025-08-25,26132,2025082504006221,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.209584
2025-08-25,26131,2025082504006222,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:33:35.209757
2025-08-25,26130,2025082504006223,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,361.0,16245.0,2025-08-25 13:33:35.209946
2025-08-25,26129,2025082504006224,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,360.0,28800.0,2025-08-25 13:33:35.210151
2025-08-25,26128,2025082504006225,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,272,360.0,97920.0,2025-08-25 13:33:35.210389
2025-08-25,26127,2025082504006226,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,360.0,72000.0,2025-08-25 13:33:35.210605
2025-08-25,25755,2025082504006280,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,117,359.0,42003.0,2025-08-25 13:35:28.450830
2025-08-25,25754,2025082504006281,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,359.0,89750.0,2025-08-25 13:35:28.451129
2025-08-25,25753,2025082504006282,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,29,359.0,10411.0,2025-08-25 13:35:28.451235
2025-08-25,25752,2025082504006283,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1104,358.0,395232.0,2025-08-25 13:35:28.451301
2025-08-25,25020,2025082504006435,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,468,360.0,168480.0,2025-08-25 13:39:26.712218
2025-08-25,25019,2025082504006436,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,532,360.0,191520.0,2025-08-25 13:39:26.712428
2025-08-25,24933,2025082504006447,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,358.1,23276.5,2025-08-25 13:39:44.999716
2025-08-25,24894,2025082504006456,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,400,360.0,144000.0,2025-08-25 13:39:52.798801
2025-08-25,24775,2025082504006467,BARUN,Linch Stock Market Ltd.,Infinity Securities Limited,10,360.0,3600.0,2025-08-25 13:40:17.380682
2025-08-25,24705,2025082504006483,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,40,360.0,14400.0,2025-08-25 13:40:34.026704
2025-08-25,24292,2025082504006570,BARUN,Kumari Securities Private Limited,Infinity Securities Limited,18,360.0,6480.0,2025-08-25 13:42:15.912617
2025-08-25,24291,2025082504006571,BARUN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,282,360.0,101520.0,2025-08-25 13:42:15.912827
2025-08-25,24095,2025082504006621,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,359.5,3595.0,2025-08-25 13:43:10.307155
2025-08-25,24094,2025082504006622,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,78,360.0,28080.0,2025-08-25 13:43:10.307361
2025-08-25,23614,2025082504006768,BARUN,Secured Securities Ltd.,Sweta Securities Private Limited,500,359.0,179500.0,2025-08-25 13:45:23.427214
2025-08-25,23572,2025082504006783,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,358.0,35800.0,2025-08-25 13:45:41.486669
2025-08-25,23011,2025082504006939,BARUN,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,359.9,71980.0,2025-08-25 13:48:27.046399
2025-08-25,22607,2025082504007084,BARUN,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,10,358.0,3580.0,2025-08-25 13:50:08.793999
2025-08-25,22606,2025082504007085,BARUN,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,358.0,17900.0,2025-08-25 13:50:08.794210
2025-08-25,21503,2025082504007341,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,360.0,3600.0,2025-08-25 13:54:37.535973
2025-08-25,19016,2025082504007943,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,361.9,3619.0,2025-08-25 14:05:12.661763
2025-08-25,18876,2025082504008002,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,360.0,18000.0,2025-08-25 14:05:45.930546
2025-08-25,18875,2025082504008003,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,360.0,3600.0,2025-08-25 14:05:45.930618
2025-08-25,18874,2025082504008004,BARUN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,148,360.0,53280.0,2025-08-25 14:05:45.930659
2025-08-25,18181,2025082504008146,BARUN,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,52,360.0,18720.0,2025-08-25 14:08:04.190774
2025-08-25,17741,2025082504008236,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,359.1,35910.0,2025-08-25 14:09:32.460533
2025-08-25,17740,2025082504008237,BARUN,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,148,358.9,53117.2,2025-08-25 14:09:32.460979
2025-08-25,17412,2025082504008287,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,358.9,179450.0,2025-08-25 14:10:56.337813
2025-08-25,16849,2025082504008425,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,496,360.0,178560.0,2025-08-25 14:13:46.795771
2025-08-25,15310,2025082504008725,BARUN,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,359.0,35900.0,2025-08-25 14:19:58.581267
2025-08-25,15309,2025082504008726,BARUN,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,359.0,17950.0,2025-08-25 14:19:58.581470
2025-08-25,15308,2025082504008727,BARUN,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,359.0,359000.0,2025-08-25 14:19:58.581544
2025-08-25,15307,2025082504008728,BARUN,Creative Securities Pvt Ltd,Sweta Securities Private Limited,30,359.0,10770.0,2025-08-25 14:19:58.581634
2025-08-25,15306,2025082504008729,BARUN,Kumari Securities Private Limited,Sweta Securities Private Limited,150,358.8,53820.0,2025-08-25 14:19:58.581738
2025-08-25,15305,2025082504008730,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,358.6,3586.0,2025-08-25 14:19:58.581912
2025-08-25,15253,2025082504008746,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,359.0,17950.0,2025-08-25 14:20:10.626301
2025-08-25,15252,2025082504008747,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,490,358.6,175714.0,2025-08-25 14:20:10.626641
2025-08-25,15251,2025082504008748,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,358.5,179250.0,2025-08-25 14:20:10.626839
2025-08-25,15250,2025082504008749,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,358.4,107520.0,2025-08-25 14:20:10.627037
2025-08-25,15203,2025082504008760,BARUN,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,150,358.7,53805.0,2025-08-25 14:20:24.695940
2025-08-25,15202,2025082504008761,BARUN,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,1190,358.3,426377.0,2025-08-25 14:20:24.696124
2025-08-25,14258,2025082504008948,BARUN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,360.0,3600.0,2025-08-25 14:24:04.920220
2025-08-25,14257,2025082504008949,BARUN,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,358.3,103907.0,2025-08-25 14:24:04.920270
2025-08-25,14112,2025082504008978,BARUN,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,358.3,42996.0,2025-08-25 14:24:40.113255
2025-08-25,12464,2025082504009387,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,361.3,3613.0,2025-08-25 14:30:45.494020
2025-08-25,12171,2025082504009476,BARUN,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,11,358.5,3943.5,2025-08-25 14:31:43.672880
2025-08-25,12167,2025082504009478,BARUN,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,600,358.5,215100.0,2025-08-25 14:31:43.969261
2025-08-25,12084,2025082504009487,BARUN,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,361.2,3612.0,2025-08-25 14:32:04.242075
2025-08-25,11987,2025082504009501,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,361.3,72260.0,2025-08-25 14:32:21.083509
2025-08-25,11012,2025082504009696,BARUN,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,250,360.0,90000.0,2025-08-25 14:35:47.100527
2025-08-25,10233,2025082504009890,BARUN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,27,358.5,9679.5,2025-08-25 14:38:19.956926
2025-08-25,10232,2025082504009891,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,358.4,17920.0,2025-08-25 14:38:19.957018
2025-08-25,10231,2025082504009892,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,358.3,35830.0,2025-08-25 14:38:19.957047
2025-08-25,10230,2025082504009893,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,358.3,35830.0,2025-08-25 14:38:19.957071
2025-08-25,10229,2025082504009894,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,358.2,4656.6,2025-08-25 14:38:19.957097
2025-08-25,10226,2025082504009895,BARUN,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,187,358.2,66983.4,2025-08-25 14:38:20.996254
2025-08-25,10225,2025082504009896,BARUN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,813,358.1,291135.3,2025-08-25 14:38:20.996345
2025-08-25,10125,2025082504009926,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,358.6,7172.0,2025-08-25 14:38:42.084432
2025-08-25,7206,2025082504010703,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,130,358.6,46618.0,2025-08-25 14:47:54.330718
2025-08-25,7205,2025082504010704,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,358.6,3586.0,2025-08-25 14:47:54.330943
2025-08-25,7204,2025082504010705,BARUN,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,20,358.6,7172.0,2025-08-25 14:47:54.331020
2025-08-25,7155,2025082504010711,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,187,358.1,66964.7,2025-08-25 14:48:05.540800
