Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,56250,2025082503000574,NLICL,Sipla Securities Private Limited,Sundhara Securities Limited,20,611.0,12220.0,2025-08-25 11:04:14.052869
2025-08-25,56249,2025082503000575,NLICL,Sipla Securities Private Limited,Trishakti Securities Public Limited,400,612.9,245160.0,2025-08-25 11:04:14.052902
2025-08-25,54087,2025082503001533,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,607.0,15175.0,2025-08-25 11:14:59.519350
2025-08-25,51792,2025082503002258,NLICL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,200,604.0,120800.0,2025-08-25 11:25:48.886103
2025-08-25,50266,2025082503002692,NLICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,241,602.5,145202.5,2025-08-25 11:33:09.156615
2025-08-25,50233,2025082503002708,NLICL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,19,602.5,11447.5,2025-08-25 11:33:13.903275
2025-08-25,50039,2025082503002761,NLICL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,602.5,12652.5,2025-08-25 11:33:58.777942
2025-08-25,49249,2025082503002962,NLICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,602.5,9037.5,2025-08-25 11:37:35.456255
2025-08-25,48373,2025082503003185,NLICL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,52,602.5,31330.0,2025-08-25 11:41:36.449689
2025-08-25,47697,2025082503003354,NLICL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,603.0,6030.0,2025-08-25 11:44:49.842329
2025-08-25,47696,2025082503003355,NLICL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,113,602.5,68082.5,2025-08-25 11:44:49.842374
2025-08-25,46267,2025082503003644,NLICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,606.0,30300.0,2025-08-25 11:51:31.805219
