Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,46626,2025082504001927,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,304.0,21280.0,2025-08-25 11:49:54.117636
2025-08-25,46500,2025082504001951,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,304.5,6090.0,2025-08-25 11:50:33.456277
2025-08-25,46499,2025082504001952,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,304.0,24320.0,2025-08-25 11:50:33.456340
2025-08-25,46498,2025082504001953,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,304.0,15200.0,2025-08-25 11:50:33.456363
2025-08-25,46497,2025082504001954,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,303.9,75975.0,2025-08-25 11:50:33.456388
2025-08-25,46337,2025082504002001,RHPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,303.9,3039.0,2025-08-25 11:51:12.911782
2025-08-25,46336,2025082504002002,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,303.7,15185.0,2025-08-25 11:51:12.911844
2025-08-25,46335,2025082504002003,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,303.5,6070.0,2025-08-25 11:51:12.911870
2025-08-25,46334,2025082504002004,RHPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,110,303.1,33341.0,2025-08-25 11:51:12.911897
2025-08-25,45911,2025082504002088,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,303.3,75825.0,2025-08-25 11:53:15.998462
2025-08-25,45910,2025082504002089,RHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,303.3,60660.0,2025-08-25 11:53:15.998616
2025-08-25,45909,2025082504002090,RHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,303.3,15165.0,2025-08-25 11:53:15.998672
2025-08-25,45803,2025082504002108,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,303.2,30320.0,2025-08-25 11:53:38.514974
2025-08-25,45802,2025082504002109,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,200,303.2,60640.0,2025-08-25 11:53:38.515099
2025-08-25,45801,2025082504002110,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,90,303.1,27279.0,2025-08-25 11:53:38.515154
2025-08-25,45800,2025082504002111,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,200,303.1,60620.0,2025-08-25 11:53:38.515225
2025-08-25,45799,2025082504002112,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,20,303.1,6062.0,2025-08-25 11:53:38.515269
2025-08-25,45798,2025082504002113,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,303.1,15155.0,2025-08-25 11:53:38.515320
2025-08-25,45797,2025082504002114,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,800,303.1,242480.0,2025-08-25 11:53:38.515364
2025-08-25,45796,2025082504002115,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,1595,303.1,483444.5,2025-08-25 11:53:38.515412
2025-08-25,45577,2025082504002160,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,303.2,151600.0,2025-08-25 11:54:34.024414
2025-08-25,45398,2025082504002191,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,52,304.0,15808.0,2025-08-25 11:55:22.505439
2025-08-25,45126,2025082504002222,RHPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,305.0,30500.0,2025-08-25 11:56:31.421904
2025-08-25,45122,2025082504002223,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-25 11:56:32.970134
2025-08-25,45106,2025082504002224,RHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,623,303.2,188893.6,2025-08-25 11:56:37.538256
2025-08-25,44275,2025082504002437,RHPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-25 12:01:24.073006
2025-08-25,44012,2025082504002480,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-25 12:02:42.022885
2025-08-25,43860,2025082504002514,RHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,305.0,61000.0,2025-08-25 12:03:25.220985
2025-08-25,43489,2025082504002556,RHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,306.0,48960.0,2025-08-25 12:04:59.775536
2025-08-25,43395,2025082504002570,RHPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,960,306.0,293760.0,2025-08-25 12:05:30.732093
2025-08-25,43394,2025082504002571,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,40,306.0,12240.0,2025-08-25 12:05:30.732237
2025-08-25,43073,2025082504002661,RHPL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,305.1,3051.0,2025-08-25 12:07:22.650379
2025-08-25,43072,2025082504002662,RHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,305.0,9150.0,2025-08-25 12:07:22.650511
2025-08-25,42876,2025082504002707,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,305.0,21350.0,2025-08-25 12:08:21.337931
2025-08-25,42451,2025082504002781,RHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-25 12:10:30.149689
2025-08-25,41317,2025082504003035,RHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,305.1,18306.0,2025-08-25 12:16:58.520155
2025-08-25,41146,2025082504003070,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,306.0,18360.0,2025-08-25 12:18:00.208345
2025-08-25,41145,2025082504003071,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,306.0,15300.0,2025-08-25 12:18:00.208533
2025-08-25,41144,2025082504003072,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-25 12:18:00.208601
2025-08-25,40937,2025082504003120,RHPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,30,305.2,9156.0,2025-08-25 12:19:08.995302
2025-08-25,40528,2025082504003214,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,75,305.2,22890.0,2025-08-25 12:21:34.287259
2025-08-25,38974,2025082504003488,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-25 12:30:28.654764
2025-08-25,38973,2025082504003489,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,305.5,9165.0,2025-08-25 12:30:28.655015
2025-08-25,38742,2025082504003539,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,305.5,21385.0,2025-08-25 12:31:47.605394
2025-08-25,38741,2025082504003540,RHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,305.2,59514.0,2025-08-25 12:31:47.605729
2025-08-25,38740,2025082504003541,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,305.0,57950.0,2025-08-25 12:31:47.605947
2025-08-25,37691,2025082504003742,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,305.5,3055.0,2025-08-25 12:37:57.345864
2025-08-25,37651,2025082504003754,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,305.5,12220.0,2025-08-25 12:38:12.794415
2025-08-25,37254,2025082504003828,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,307.0,3070.0,2025-08-25 12:40:25.623785
2025-08-25,37248,2025082504003831,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,51,305.5,15580.5,2025-08-25 12:40:31.411019
2025-08-25,37247,2025082504003832,RHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,305.4,30540.0,2025-08-25 12:40:31.411216
2025-08-25,37246,2025082504003833,RHPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,100,305.3,30530.0,2025-08-25 12:40:31.411293
2025-08-25,37245,2025082504003834,RHPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,305.1,61020.0,2025-08-25 12:40:31.411372
2025-08-25,37244,2025082504003835,RHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,49,305.0,14945.0,2025-08-25 12:40:31.411480
2025-08-25,37149,2025082504003862,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,307.0,3070.0,2025-08-25 12:40:58.827466
2025-08-25,36483,2025082504003983,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,80,305.1,24408.0,2025-08-25 12:44:59.195727
2025-08-25,36425,2025082504003991,RHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,305.1,4576.5,2025-08-25 12:45:16.118201
2025-08-25,36280,2025082504004018,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,307.0,3070.0,2025-08-25 12:45:57.677424
2025-08-25,35769,2025082504004089,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,307.0,6140.0,2025-08-25 12:48:10.337646
2025-08-25,35768,2025082504004090,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,55,307.0,16885.0,2025-08-25 12:48:10.337987
2025-08-25,34829,2025082504004299,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,306.0,6120.0,2025-08-25 12:52:03.236355
2025-08-25,34696,2025082504004336,RHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,306.0,3060.0,2025-08-25 12:52:45.822881
2025-08-25,34465,2025082504004412,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,305.3,16791.5,2025-08-25 12:53:35.310926
2025-08-25,33565,2025082504004579,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.8,3068.0,2025-08-25 12:58:01.744688
2025-08-25,33371,2025082504004610,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,24,306.2,7348.8,2025-08-25 12:59:03.931114
2025-08-25,33306,2025082504004628,RHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,307.0,3070.0,2025-08-25 12:59:17.418547
2025-08-25,32619,2025082504004767,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,307.0,19955.0,2025-08-25 13:01:46.029883
2025-08-25,32605,2025082504004774,RHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,306.1,3061.0,2025-08-25 13:01:53.777738
2025-08-25,31665,2025082504004950,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,306.1,12550.1,2025-08-25 13:06:22.104073
2025-08-25,31664,2025082504004951,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,556,306.0,170136.0,2025-08-25 13:06:22.104338
2025-08-25,31663,2025082504004952,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,103,306.0,31518.0,2025-08-25 13:06:22.104452
2025-08-25,30635,2025082504005136,RHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,305.3,3053.0,2025-08-25 13:12:02.076754
2025-08-25,30471,2025082504005168,RHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,306.0,12240.0,2025-08-25 13:12:46.328382
2025-08-25,29994,2025082504005310,RHPL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,305.5,15275.0,2025-08-25 13:15:23.734595
2025-08-25,29771,2025082504005354,RHPL,Sunrise Securities Limited,Sweta Securities Private Limited,10,305.8,3058.0,2025-08-25 13:16:31.421076
2025-08-25,29770,2025082504005355,RHPL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-25 13:16:31.421689
2025-08-25,29769,2025082504005356,RHPL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-25 13:16:31.421941
2025-08-25,29123,2025082504005477,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-25 13:19:04.477429
2025-08-25,29122,2025082504005478,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,306.0,6120.0,2025-08-25 13:19:04.477654
2025-08-25,29121,2025082504005479,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,260,306.0,79560.0,2025-08-25 13:19:04.477762
2025-08-25,28883,2025082504005550,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,306.3,18378.0,2025-08-25 13:20:20.904222
2025-08-25,28882,2025082504005551,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-25 13:20:20.904429
2025-08-25,28881,2025082504005552,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,180,306.0,55080.0,2025-08-25 13:20:20.904518
2025-08-25,28691,2025082504005593,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,306.3,21441.0,2025-08-25 13:21:01.587280
2025-08-25,28267,2025082504005697,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,306.3,122520.0,2025-08-25 13:23:12.892065
2025-08-25,27928,2025082504005777,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,75,306.9,23017.5,2025-08-25 13:24:38.068777
2025-08-25,27858,2025082504005798,RHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,25,306.9,7672.5,2025-08-25 13:24:58.317096
2025-08-25,27115,2025082504005995,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,75,306.9,23017.5,2025-08-25 13:28:13.557363
2025-08-25,26716,2025082504006095,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,306.0,6120.0,2025-08-25 13:30:17.440685
2025-08-25,26715,2025082504006096,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-25 13:30:17.441133
2025-08-25,26215,2025082504006203,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,306.5,6130.0,2025-08-25 13:33:19.445858
2025-08-25,25975,2025082504006250,RHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,306.5,6130.0,2025-08-25 13:34:19.801145
2025-08-25,25232,2025082504006385,RHPL,Aryatara Investment & Securities,Sunrise Securities Limited,10,306.5,3065.0,2025-08-25 13:38:21.200485
2025-08-25,25231,2025082504006386,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,490,306.9,150381.0,2025-08-25 13:38:21.200702
2025-08-25,24954,2025082504006442,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,306.9,3069.0,2025-08-25 13:39:39.426510
