Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,52995,2025082505000977,MKJC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,557.8,5578.0,2025-08-25 11:20:29.823696
2025-08-25,52796,2025082505001078,MKJC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,566.9,5669.0,2025-08-25 11:21:12.715608
2025-08-25,50324,2025082505001853,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-25 11:32:49.170622
2025-08-25,47117,2025082505002776,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,559.1,251595.0,2025-08-25 11:47:28.845525
2025-08-25,47116,2025082505002777,MKJC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,559.0,27950.0,2025-08-25 11:47:28.845604
2025-08-25,46605,2025082505002971,MKJC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,559.1,223640.0,2025-08-25 11:50:03.439069
2025-08-25,46604,2025082505002972,MKJC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,559.0,100620.0,2025-08-25 11:50:03.439342
2025-08-25,46603,2025082505002973,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,559.0,55900.0,2025-08-25 11:50:03.439531
2025-08-25,45836,2025082505003229,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,259,558.0,144522.0,2025-08-25 11:53:32.637791
2025-08-25,44820,2025082505003600,MKJC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,563.0,5630.0,2025-08-25 11:58:11.372504
2025-08-25,44639,2025082505003654,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,558.1,111620.0,2025-08-25 11:59:09.484114
2025-08-25,44567,2025082505003678,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,558.1,55810.0,2025-08-25 11:59:33.651697
2025-08-25,44429,2025082505003721,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,558.1,83715.0,2025-08-25 12:00:16.055709
2025-08-25,43134,2025082505004300,MKJC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,650,559.1,363415.0,2025-08-25 12:06:57.141721
2025-08-25,43125,2025082505004307,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,830,559.1,464053.0,2025-08-25 12:07:02.630870
2025-08-25,43124,2025082505004308,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,559.0,55900.0,2025-08-25 12:07:02.631083
2025-08-25,43123,2025082505004309,MKJC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,170,559.0,95030.0,2025-08-25 12:07:02.631209
2025-08-25,43048,2025082505004347,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,300,559.1,167730.0,2025-08-25 12:07:32.324826
2025-08-25,43047,2025082505004348,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,830,559.0,463970.0,2025-08-25 12:07:32.324924
2025-08-25,43046,2025082505004349,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,41,558.0,22878.0,2025-08-25 12:07:32.324967
2025-08-25,43045,2025082505004350,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,558.0,111600.0,2025-08-25 12:07:32.325008
2025-08-25,43044,2025082505004351,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,25,558.0,13950.0,2025-08-25 12:07:32.325050
2025-08-25,43043,2025082505004352,MKJC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,250,558.0,139500.0,2025-08-25 12:07:32.325088
2025-08-25,43042,2025082505004353,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,200,558.0,111600.0,2025-08-25 12:07:32.325145
2025-08-25,42880,2025082505004412,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,558.0,11160.0,2025-08-25 12:08:20.759270
2025-08-25,42338,2025082505004597,MKJC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,145,558.0,80910.0,2025-08-25 12:11:17.687407
2025-08-25,42191,2025082505004651,MKJC,Property Wiard Limited,SUN SECURITIES PVT LTD,100,557.7,55770.0,2025-08-25 12:12:01.796913
2025-08-25,42190,2025082505004652,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,50,557.7,27885.0,2025-08-25 12:12:01.797029
2025-08-25,42189,2025082505004653,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,557.2,278600.0,2025-08-25 12:12:01.797083
