Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,40514,2025082503004865,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,503.0,50300.0,2025-08-25 12:21:34.937183
2025-08-25,40513,2025082503004866,CFCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,41,503.0,20623.0,2025-08-25 12:21:34.937292
2025-08-25,40185,2025082503004976,CFCL,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,3,500.0,1500.0,2025-08-25 12:23:07.269645
2025-08-25,38645,2025082503005241,CFCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,503.1,50310.0,2025-08-25 12:32:35.310960
2025-08-25,38644,2025082503005242,CFCL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,300,503.1,150930.0,2025-08-25 12:32:35.311086
2025-08-25,38643,2025082503005243,CFCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,109,503.0,54827.0,2025-08-25 12:32:35.311128
2025-08-25,38642,2025082503005244,CFCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,503.0,15090.0,2025-08-25 12:32:35.311187
2025-08-25,38641,2025082503005245,CFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,502.7,251350.0,2025-08-25 12:32:35.311230
2025-08-25,38640,2025082503005246,CFCL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,500,502.6,251300.0,2025-08-25 12:32:35.311274
2025-08-25,38639,2025082503005247,CFCL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,502.4,50240.0,2025-08-25 12:32:35.311314
2025-08-25,38638,2025082503005248,CFCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,138,502.2,69303.6,2025-08-25 12:32:35.311357
2025-08-25,38184,2025082503005348,CFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-25 12:35:09.845183
2025-08-25,34192,2025082503006038,CFCL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,40,503.0,20120.0,2025-08-25 12:54:41.047463
2025-08-25,34191,2025082503006039,CFCL,Aryatara Investment & Securities,Infinity Securities Limited,60,503.0,30180.0,2025-08-25 12:54:41.047559
2025-08-25,28810,2025082503007123,CFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-25 13:20:32.527670
2025-08-25,28325,2025082503007236,CFCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,490,510.0,249900.0,2025-08-25 13:22:51.813387
2025-08-25,28324,2025082503007237,CFCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-25 13:22:51.813500
2025-08-25,27524,2025082503007379,CFCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,511.9,5119.0,2025-08-25 13:26:35.849911
2025-08-25,24206,2025082503007987,CFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-08-25 13:42:40.495147
2025-08-25,24205,2025082503007988,CFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,510.0,204000.0,2025-08-25 13:42:40.495292
2025-08-25,18247,2025082503009082,CFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,506.2,50620.0,2025-08-25 14:07:50.610835
2025-08-25,18202,2025082503009088,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,69,506.2,34927.8,2025-08-25 14:07:58.511396
2025-08-25,18201,2025082503009089,CFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,506.2,10124.0,2025-08-25 14:07:58.511529
2025-08-25,17975,2025082503009154,CFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,506.0,48070.0,2025-08-25 14:08:43.851134
2025-08-25,17802,2025082503009168,CFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,505.2,6062.4,2025-08-25 14:09:20.974074
2025-08-25,17263,2025082503009245,CFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,88,505.2,44457.6,2025-08-25 14:11:44.705712
2025-08-25,16765,2025082503009332,CFCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,505.1,12627.5,2025-08-25 14:14:18.601616
2025-08-25,16764,2025082503009333,CFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,225,505.1,113647.5,2025-08-25 14:14:18.601747
2025-08-25,16530,2025082503009374,CFCL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,505.2,25260.0,2025-08-25 14:15:25.418528
2025-08-25,16334,2025082503009405,CFCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,62,505.2,31322.4,2025-08-25 14:16:21.888088
2025-08-25,14665,2025082503009683,CFCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,38,505.7,19216.6,2025-08-25 14:22:25.266106
2025-08-25,14664,2025082503009684,CFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,505.7,252850.0,2025-08-25 14:22:25.266249
2025-08-25,14663,2025082503009685,CFCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,373,505.6,188588.8,2025-08-25 14:22:25.266310
2025-08-25,14449,2025082503009717,CFCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,1,500.0,500.0,2025-08-25 14:23:17.598452
2025-08-25,12908,2025082503010048,CFCL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,5,507.0,2535.0,2025-08-25 14:29:08.616577
2025-08-25,11404,2025082503010427,CFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,15,505.8,7587.0,2025-08-25 14:34:21.470452
2025-08-25,11403,2025082503010428,CFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,77,505.6,38931.2,2025-08-25 14:34:21.470636
2025-08-25,11402,2025082503010429,CFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,17,505.5,8593.5,2025-08-25 14:34:21.470694
2025-08-25,11401,2025082503010430,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,275,505.1,138902.5,2025-08-25 14:34:21.470746
2025-08-25,11400,2025082503010431,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,505.0,50500.0,2025-08-25 14:34:21.470802
2025-08-25,11399,2025082503010432,CFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,516,505.0,260580.0,2025-08-25 14:34:21.470858
2025-08-25,9487,2025082503010792,CFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,84,505.0,42420.0,2025-08-25 14:41:15.524089
2025-08-25,9486,2025082503010793,CFCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,16,505.0,8080.0,2025-08-25 14:41:15.524235
2025-08-25,8468,2025082503010966,CFCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,1,500.0,500.0,2025-08-25 14:44:38.891903
2025-08-25,8123,2025082503011015,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,508.0,101600.0,2025-08-25 14:45:27.127656
2025-08-25,7842,2025082503011063,CFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,508.0,76200.0,2025-08-25 14:46:09.221966
2025-08-25,6083,2025082503011390,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,508.0,76200.0,2025-08-25 14:50:35.568883
2025-08-25,6082,2025082503011391,CFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,45,508.0,22860.0,2025-08-25 14:50:35.569163
2025-08-25,5875,2025082503011453,CFCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,1,502.0,502.0,2025-08-25 14:51:04.775977
2025-08-25,4983,2025082503011645,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,30,508.0,15240.0,2025-08-25 14:53:24.683376
2025-08-25,4508,2025082503011756,CFCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,508.0,5080.0,2025-08-25 14:54:30.322602
2025-08-25,4141,2025082503011811,CFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,506.0,10120.0,2025-08-25 14:55:05.655870
2025-08-25,4140,2025082503011812,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,505.5,25275.0,2025-08-25 14:55:05.656035
2025-08-25,4139,2025082503011813,CFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,350,505.3,176855.0,2025-08-25 14:55:05.656116
2025-08-25,4138,2025082503011814,CFCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,80,505.2,40416.0,2025-08-25 14:55:05.656173
2025-08-25,1055,2025082503012430,CFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-25 14:59:19.827977
