Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,50663,2025082501001180,HBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,209.1,20910.0,2025-08-25 11:31:08.380285
2025-08-25,50662,2025082501001181,HBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,31,209.1,6482.1,2025-08-25 11:31:08.380330
2025-08-25,50571,2025082501001198,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,19,209.1,3972.9,2025-08-25 11:31:36.454300
2025-08-25,50554,2025082501001202,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.0,2100.0,2025-08-25 11:31:44.067405
2025-08-25,50241,2025082501001270,HBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,210.0,57750.0,2025-08-25 11:33:10.860357
2025-08-25,50240,2025082501001271,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,210.0,5250.0,2025-08-25 11:33:10.860499
2025-08-25,49631,2025082501001414,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,209.5,25140.0,2025-08-25 11:35:52.852525
2025-08-25,49380,2025082501001454,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,209.2,6276.0,2025-08-25 11:37:07.487651
2025-08-25,49379,2025082501001455,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,209.1,4182.0,2025-08-25 11:37:07.487917
2025-08-25,49378,2025082501001456,HBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,209.1,20910.0,2025-08-25 11:37:07.488131
2025-08-25,49377,2025082501001457,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,29,209.1,6063.9,2025-08-25 11:37:07.488307
2025-08-25,49376,2025082501001458,HBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,209.1,20910.0,2025-08-25 11:37:07.488479
2025-08-25,49375,2025082501001459,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,11,209.0,2299.0,2025-08-25 11:37:07.488653
2025-08-25,49303,2025082501001496,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,209.0,2090.0,2025-08-25 11:37:21.601613
2025-08-25,48985,2025082501001584,HBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,879,209.0,183711.0,2025-08-25 11:38:49.674432
2025-08-25,48984,2025082501001585,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,469,209.0,98021.0,2025-08-25 11:38:49.674599
2025-08-25,48983,2025082501001586,HBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,209.0,14630.0,2025-08-25 11:38:49.674645
2025-08-25,48763,2025082501001626,HBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,208.8,2505.6,2025-08-25 11:39:56.925736
2025-08-25,48639,2025082501001645,HBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,494,208.8,103147.2,2025-08-25 11:40:19.572854
2025-08-25,48185,2025082501001731,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,40,208.8,8352.0,2025-08-25 11:42:27.350604
2025-08-25,47237,2025082501001906,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,208.5,20850.0,2025-08-25 11:46:48.752366
2025-08-25,47236,2025082501001907,HBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,400,208.4,83360.0,2025-08-25 11:46:48.752476
2025-08-25,47087,2025082501001958,HBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,208.5,10425.0,2025-08-25 11:47:33.464387
2025-08-25,46595,2025082501002076,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,208.5,20850.0,2025-08-25 11:50:05.571140
2025-08-25,46462,2025082501002109,HBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,14,208.5,2919.0,2025-08-25 11:50:42.367772
2025-08-25,46381,2025082501002127,HBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,100,208.4,20840.0,2025-08-25 11:51:03.844646
2025-08-25,46380,2025082501002128,HBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,208.3,20830.0,2025-08-25 11:51:03.844708
2025-08-25,46161,2025082501002174,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,208.2,11659.2,2025-08-25 11:52:02.121216
2025-08-25,46160,2025082501002175,HBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,208.1,6243.0,2025-08-25 11:52:02.121354
2025-08-25,46159,2025082501002176,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,208.1,2081.0,2025-08-25 11:52:02.121414
2025-08-25,46158,2025082501002177,HBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,208.0,4160.0,2025-08-25 11:52:02.121477
2025-08-25,46157,2025082501002178,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,208.0,10400.0,2025-08-25 11:52:02.121529
2025-08-25,46156,2025082501002179,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,550,208.0,114400.0,2025-08-25 11:52:02.121582
2025-08-25,46155,2025082501002180,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,784,208.0,163072.0,2025-08-25 11:52:02.121629
2025-08-25,45851,2025082501002244,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,90,208.0,18720.0,2025-08-25 11:53:26.936213
2025-08-25,45676,2025082501002277,HBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,208.5,41700.0,2025-08-25 11:54:16.846233
2025-08-25,45614,2025082501002301,HBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,209.0,10450.0,2025-08-25 11:54:28.203628
2025-08-25,45289,2025082501002373,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,209.0,10450.0,2025-08-25 11:55:47.202424
2025-08-25,44920,2025082501002474,HBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,209.0,2090.0,2025-08-25 11:57:35.412270
2025-08-25,42670,2025082501002888,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,208.5,93825.0,2025-08-25 12:09:38.819875
2025-08-25,42669,2025082501002889,HBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,208.5,10425.0,2025-08-25 12:09:38.820074
2025-08-25,42608,2025082501002904,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,208.5,41700.0,2025-08-25 12:09:52.571211
2025-08-25,42263,2025082501002988,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,120,208.5,25020.0,2025-08-25 12:11:37.520316
2025-08-25,42235,2025082501002992,HBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,160,208.4,33344.0,2025-08-25 12:11:51.472952
2025-08-25,42049,2025082501003029,HBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,269,208.4,56059.6,2025-08-25 12:12:50.440896
2025-08-25,41791,2025082501003103,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,71,208.4,14796.4,2025-08-25 12:14:08.246010
2025-08-25,41777,2025082501003107,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,208.3,104150.0,2025-08-25 12:14:10.049217
2025-08-25,41670,2025082501003128,HBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,208.2,2082.0,2025-08-25 12:14:45.052602
2025-08-25,41669,2025082501003129,HBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,15,208.1,3121.5,2025-08-25 12:14:45.052762
2025-08-25,41668,2025082501003130,HBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,208.1,31215.0,2025-08-25 12:14:45.052824
2025-08-25,41667,2025082501003131,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,208.1,104050.0,2025-08-25 12:14:45.052880
2025-08-25,41666,2025082501003132,HBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,126,208.0,26208.0,2025-08-25 12:14:45.052952
2025-08-25,41665,2025082501003133,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,208.0,2080.0,2025-08-25 12:14:45.053005
2025-08-25,41664,2025082501003134,HBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,208.0,20800.0,2025-08-25 12:14:45.053070
2025-08-25,41663,2025082501003135,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,89,208.0,18512.0,2025-08-25 12:14:45.053124
2025-08-25,41316,2025082501003205,HBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2,204.9,409.8,2025-08-25 12:16:59.103221
2025-08-25,40894,2025082501003308,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,13,208.3,2707.9,2025-08-25 12:19:31.032141
2025-08-25,40750,2025082501003345,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,208.3,4166.0,2025-08-25 12:20:09.947155
2025-08-25,40615,2025082501003370,HBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,4,210.0,840.0,2025-08-25 12:21:08.750586
2025-08-25,40018,2025082501003513,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,208.3,2083.0,2025-08-25 12:24:00.065206
2025-08-25,39705,2025082501003605,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,208.3,4166.0,2025-08-25 12:26:10.002501
2025-08-25,38890,2025082501003857,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,208.3,5207.5,2025-08-25 12:31:04.574258
2025-08-25,38791,2025082501003885,HBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,208.1,2081.0,2025-08-25 12:31:32.038636
2025-08-25,38352,2025082501003955,HBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,40,208.1,8324.0,2025-08-25 12:34:08.602392
2025-08-25,38351,2025082501003956,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,208.0,2288.0,2025-08-25 12:34:08.602610
2025-08-25,38350,2025082501003957,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,208.0,2080.0,2025-08-25 12:34:08.602687
2025-08-25,38349,2025082501003958,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,27,208.0,5616.0,2025-08-25 12:34:08.602771
2025-08-25,37930,2025082501004043,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,16,208.0,3328.0,2025-08-25 12:36:43.604260
2025-08-25,37041,2025082501004208,HBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,208.0,2080.0,2025-08-25 12:41:43.677086
2025-08-25,37040,2025082501004209,HBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,43,208.0,8944.0,2025-08-25 12:41:44.373260
2025-08-25,36583,2025082501004341,HBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,208.0,2080.0,2025-08-25 12:44:28.403019
2025-08-25,35781,2025082501004485,HBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2,204.9,409.8,2025-08-25 12:48:06.079212
2025-08-25,35753,2025082501004502,HBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,94,208.0,19552.0,2025-08-25 12:48:13.188479
2025-08-25,35694,2025082501004506,HBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,208.2,20820.0,2025-08-25 12:48:29.581358
2025-08-25,34488,2025082501004735,HBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,208.1,20810.0,2025-08-25 12:53:29.806308
2025-08-25,34487,2025082501004736,HBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,370,208.0,76960.0,2025-08-25 12:53:29.806634
2025-08-25,34194,2025082501004820,HBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,208.2,20820.0,2025-08-25 12:54:39.954677
2025-08-25,33523,2025082501004958,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,208.1,104050.0,2025-08-25 12:58:12.970902
2025-08-25,33453,2025082501004962,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,208.3,12498.0,2025-08-25 12:58:33.970096
2025-08-25,32423,2025082501005156,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,208.1,41620.0,2025-08-25 13:02:46.021578
2025-08-25,31732,2025082501005386,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,208.2,37476.0,2025-08-25 13:05:55.464660
2025-08-25,31583,2025082501005434,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,208.1,3745.8,2025-08-25 13:06:50.760398
2025-08-25,31250,2025082501005496,HBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,25,208.2,5205.0,2025-08-25 13:08:44.721198
2025-08-25,30751,2025082501005642,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,208.2,41640.0,2025-08-25 13:11:19.040415
2025-08-25,30192,2025082501005749,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,208.2,8328.0,2025-08-25 13:14:17.683856
2025-08-25,30166,2025082501005751,HBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,150,208.2,31230.0,2025-08-25 13:14:24.670953
2025-08-25,30139,2025082501005754,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,282,208.1,58684.2,2025-08-25 13:14:34.345377
2025-08-25,30138,2025082501005755,HBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,208.1,20810.0,2025-08-25 13:14:34.345589
2025-08-25,30137,2025082501005756,HBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,208.1,20810.0,2025-08-25 13:14:34.345664
2025-08-25,29945,2025082501005808,HBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,208.1,3745.8,2025-08-25 13:15:34.881407
2025-08-25,29467,2025082501005938,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,208.2,4164.0,2025-08-25 13:17:28.623063
2025-08-25,29246,2025082501005975,HBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,208.1,4162.0,2025-08-25 13:18:32.466396
2025-08-25,29245,2025082501005976,HBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,208.0,16640.0,2025-08-25 13:18:32.466789
2025-08-25,29223,2025082501005984,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,26,208.2,5413.2,2025-08-25 13:18:39.265034
2025-08-25,28725,2025082501006069,HBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,208.1,9364.5,2025-08-25 13:20:48.125264
2025-08-25,28724,2025082501006070,HBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,63,208.1,13110.3,2025-08-25 13:20:48.125618
2025-08-25,28343,2025082501006153,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,208.2,37476.0,2025-08-25 13:22:47.249689
2025-08-25,27383,2025082501006346,HBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,37,208.1,7699.7,2025-08-25 13:27:05.330445
2025-08-25,27382,2025082501006347,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,208.1,104050.0,2025-08-25 13:27:05.330686
2025-08-25,27381,2025082501006348,HBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,208.0,72800.0,2025-08-25 13:27:05.330767
2025-08-25,27380,2025082501006349,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1000,208.0,208000.0,2025-08-25 13:27:05.330861
2025-08-25,27379,2025082501006350,HBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,208.0,20800.0,2025-08-25 13:27:05.330935
2025-08-25,27378,2025082501006351,HBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,24,208.0,4992.0,2025-08-25 13:27:05.331011
2025-08-25,27377,2025082501006352,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,208.0,20800.0,2025-08-25 13:27:05.331099
2025-08-25,27376,2025082501006353,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,208.0,18720.0,2025-08-25 13:27:05.331171
2025-08-25,27375,2025082501006354,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,208.0,62400.0,2025-08-25 13:27:05.331243
2025-08-25,27374,2025082501006355,HBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,208.0,10400.0,2025-08-25 13:27:05.331314
2025-08-25,27373,2025082501006356,HBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,208.0,20800.0,2025-08-25 13:27:05.331384
2025-08-25,27372,2025082501006357,HBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,493,208.0,102544.0,2025-08-25 13:27:05.331455
2025-08-25,26944,2025082501006466,HBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,507,208.0,105456.0,2025-08-25 13:29:14.617738
2025-08-25,26943,2025082501006467,HBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-25 13:29:14.617965
2025-08-25,26942,2025082501006468,HBL,pahiinvestment,Dynamic Money Managers Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-25 13:29:14.618053
2025-08-25,26941,2025082501006469,HBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-25 13:29:14.618123
2025-08-25,26940,2025082501006470,HBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,149,208.0,30992.0,2025-08-25 13:29:14.618196
2025-08-25,26939,2025082501006471,HBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-25 13:29:14.618267
2025-08-25,26938,2025082501006472,HBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-08-25 13:29:14.618338
2025-08-25,26457,2025082501006561,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,208.0,52000.0,2025-08-25 13:31:55.688313
2025-08-25,26456,2025082501006562,HBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-25 13:31:55.688528
2025-08-25,26338,2025082501006591,HBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,208.4,208.4,2025-08-25 13:32:47.327374
2025-08-25,26209,2025082501006616,HBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,1528,208.0,317824.0,2025-08-25 13:33:20.021872
2025-08-25,26183,2025082501006619,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,147,208.1,30590.7,2025-08-25 13:33:28.288473
2025-08-25,25822,2025082501006731,HBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,250,208.1,52025.0,2025-08-25 13:35:06.596523
2025-08-25,25703,2025082501006747,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.1,10405.0,2025-08-25 13:35:40.233945
2025-08-25,25682,2025082501006758,HBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,1605,208.1,334000.5,2025-08-25 13:35:41.500232
2025-08-25,25342,2025082501006834,HBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,50,208.2,10410.0,2025-08-25 13:37:33.538237
2025-08-25,24711,2025082501006942,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,208.2,3123.0,2025-08-25 13:40:32.288332
2025-08-25,24515,2025082501006984,HBL,Elite Stock House Limited,Sharepro Securities Private Limited,395,208.1,82199.5,2025-08-25 13:41:33.976462
2025-08-25,24264,2025082501007062,HBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,208.2,104100.0,2025-08-25 13:42:19.393755
2025-08-25,24119,2025082501007073,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,208.2,62460.0,2025-08-25 13:43:04.769163
2025-08-25,24052,2025082501007079,HBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,208.2,104100.0,2025-08-25 13:43:19.385968
2025-08-25,23541,2025082501007155,HBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,208.2,4164.0,2025-08-25 13:45:50.079786
2025-08-25,23392,2025082501007178,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,208.2,10410.0,2025-08-25 13:46:35.268741
2025-08-25,23340,2025082501007199,HBL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,209.0,2090.0,2025-08-25 13:46:52.651728
2025-08-25,23284,2025082501007208,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,28,209.0,5852.0,2025-08-25 13:47:08.831466
2025-08-25,23264,2025082501007210,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,208.1,4162.0,2025-08-25 13:47:16.982531
2025-08-25,22446,2025082501007381,HBL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,209.0,2090.0,2025-08-25 13:50:53.235050
2025-08-25,22393,2025082501007393,HBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,342,209.0,71478.0,2025-08-25 13:51:06.733447
2025-08-25,22392,2025082501007394,HBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,158,209.0,33022.0,2025-08-25 13:51:06.733627
2025-08-25,22228,2025082501007441,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,208.0,208.0,2025-08-25 13:51:43.035534
2025-08-25,21643,2025082501007607,HBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,42,209.0,8778.0,2025-08-25 13:54:16.658102
2025-08-25,21642,2025082501007608,HBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,458,209.0,95722.0,2025-08-25 13:54:16.658493
2025-08-25,21454,2025082501007652,HBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,209.0,52250.0,2025-08-25 13:54:49.550066
2025-08-25,21252,2025082501007683,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,209.0,41800.0,2025-08-25 13:55:47.415503
2025-08-25,20748,2025082501007782,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,209.0,2090.0,2025-08-25 13:58:03.190608
2025-08-25,20631,2025082501007816,HBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.6,2086.0,2025-08-25 13:58:32.258316
2025-08-25,20630,2025082501007817,HBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,208.6,73010.0,2025-08-25 13:58:32.258505
2025-08-25,20629,2025082501007818,HBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,208.6,17105.2,2025-08-25 13:58:32.258591
2025-08-25,19883,2025082501007938,HBL,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,280,208.8,58464.0,2025-08-25 14:01:22.857980
2025-08-25,19613,2025082501007997,HBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,209.0,209000.0,2025-08-25 14:02:43.080021
2025-08-25,19290,2025082501008072,HBL,Kumari Securities Private Limited,Infinity Securities Limited,34,208.8,7099.2,2025-08-25 14:04:06.848117
2025-08-25,18828,2025082501008168,HBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,168,208.9,35095.2,2025-08-25 14:05:50.821251
2025-08-25,18701,2025082501008185,HBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,82,209.0,17138.0,2025-08-25 14:06:18.240866
2025-08-25,17396,2025082501008431,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,8,205.1,1640.8,2025-08-25 14:11:02.022078
