Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,32584,2025082504004783,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,108,312.0,33696.0,2025-08-25 13:02:00.409452
2025-08-25,30731,2025082504005115,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,311.9,3430.9,2025-08-25 13:11:24.355567
2025-08-25,30730,2025082504005116,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,142,312.0,44304.0,2025-08-25 13:11:24.355750
2025-08-25,30729,2025082504005117,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,312.0,14664.0,2025-08-25 13:11:24.355886
2025-08-25,25327,2025082504006355,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,36,312.0,11232.0,2025-08-25 13:37:39.759941
2025-08-25,25326,2025082504006356,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,312.0,9360.0,2025-08-25 13:37:39.760054
2025-08-25,25325,2025082504006357,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,312.0,3120.0,2025-08-25 13:37:39.760096
2025-08-25,25276,2025082504006373,DHPL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,20,312.1,6242.0,2025-08-25 13:38:00.588368
2025-08-25,25157,2025082504006405,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.2,3122.0,2025-08-25 13:38:44.313498
2025-08-25,25156,2025082504006406,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.3,3123.0,2025-08-25 13:38:44.313674
2025-08-25,25155,2025082504006407,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.4,3124.0,2025-08-25 13:38:44.313783
2025-08-25,25154,2025082504006408,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,375,312.7,117262.5,2025-08-25 13:38:44.313893
2025-08-25,25153,2025082504006409,DHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,313.0,3130.0,2025-08-25 13:38:44.314001
2025-08-25,25113,2025082504006421,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,313.0,469500.0,2025-08-25 13:39:00.042914
2025-08-25,24131,2025082504006605,DHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,948,313.1,296818.8,2025-08-25 13:43:00.584593
2025-08-25,23896,2025082504006690,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,313.2,15660.0,2025-08-25 13:43:59.403945
2025-08-25,19644,2025082504007807,DHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,313.0,3130.0,2025-08-25 14:02:35.052452
2025-08-25,18840,2025082504008016,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,85,313.0,26605.0,2025-08-25 14:05:49.716114
2025-08-25,18753,2025082504008037,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,52,313.0,16276.0,2025-08-25 14:06:06.099083
2025-08-25,18372,2025082504008112,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,313.0,46950.0,2025-08-25 14:07:20.799374
2025-08-25,17284,2025082504008305,DHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,313.0,6260.0,2025-08-25 14:11:37.769766
2025-08-25,17053,2025082504008374,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,312.0,156000.0,2025-08-25 14:12:49.643171
2025-08-25,16561,2025082504008492,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,313.0,3443.0,2025-08-25 14:15:16.578738
2025-08-25,15236,2025082504008752,DHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,313.0,3130.0,2025-08-25 14:20:13.574410
2025-08-25,15235,2025082504008753,DHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,313.0,6260.0,2025-08-25 14:20:13.574587
2025-08-25,14226,2025082504008955,DHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,50,313.9,15695.0,2025-08-25 14:24:08.823764
2025-08-25,14049,2025082504008996,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,59,313.0,18467.0,2025-08-25 14:24:52.673114
2025-08-25,13167,2025082504009227,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,313.0,6260.0,2025-08-25 14:28:23.548061
2025-08-25,9161,2025082504010184,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,313.5,3448.5,2025-08-25 14:42:21.421140
2025-08-25,6595,2025082504010849,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,313.0,3130.0,2025-08-25 14:49:22.278318
2025-08-25,6594,2025082504010850,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,312.0,3120.0,2025-08-25 14:49:22.278423
2025-08-25,6593,2025082504010851,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,311.0,3110.0,2025-08-25 14:49:22.278473
2025-08-25,6592,2025082504010852,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,342,311.0,106362.0,2025-08-25 14:49:22.278532
2025-08-25,6591,2025082504010853,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,311.0,62200.0,2025-08-25 14:49:22.278581
2025-08-25,6590,2025082504010854,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,311.0,31100.0,2025-08-25 14:49:22.278619
2025-08-25,6260,2025082504010956,DHPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,6,306.0,1836.0,2025-08-25 14:50:10.820286
2025-08-25,4015,2025082504011467,DHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,11,313.0,3443.0,2025-08-25 14:55:17.072121
2025-08-25,2412,2025082504011809,DHPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,89,313.0,27857.0,2025-08-25 14:57:47.631072
2025-08-25,2203,2025082504011858,DHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,11,313.0,3443.0,2025-08-25 14:58:03.435658
2025-08-25,2202,2025082504011859,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,312.0,3120.0,2025-08-25 14:58:03.435754
2025-08-25,2189,2025082504011862,DHPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,50,312.0,15600.0,2025-08-25 14:58:04.654114
2025-08-25,1820,2025082504011964,DHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,311.9,7797.5,2025-08-25 14:58:34.826537
2025-08-25,1389,2025082504012068,DHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,311.9,15595.0,2025-08-25 14:58:58.982465
2025-08-25,1009,2025082504012237,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,311.0,3110.0,2025-08-25 14:59:21.584021
2025-08-25,1008,2025082504012238,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,990,311.0,307890.0,2025-08-25 14:59:21.584134
2025-08-25,913,2025082504012275,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.9,3119.0,2025-08-25 14:59:25.736890
2025-08-25,326,2025082504012401,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,312.0,3432.0,2025-08-25 14:59:49.328946
