Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,29468,2025082503006951,MLBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,800,393.0,314400.0,2025-08-25 13:17:28.563549
2025-08-25,28156,2025082503007282,MLBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,170,391.1,66487.0,2025-08-25 13:23:38.431864
2025-08-25,27943,2025082503007323,MLBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,393.0,39300.0,2025-08-25 13:24:31.053947
2025-08-25,27766,2025082503007348,MLBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,391.6,78320.0,2025-08-25 13:25:25.051203
2025-08-25,25759,2025082503007643,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,392.0,196000.0,2025-08-25 13:35:27.610363
2025-08-25,25746,2025082503007648,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,392.0,196000.0,2025-08-25 13:35:30.639374
2025-08-25,25743,2025082503007649,MLBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,190,392.0,74480.0,2025-08-25 13:35:33.062820
2025-08-25,25609,2025082503007673,MLBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,393.8,3938.0,2025-08-25 13:36:12.380635
2025-08-25,24867,2025082503007847,MLBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,501,393.5,197143.5,2025-08-25 13:39:59.331360
2025-08-25,24235,2025082503007980,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,6,390.0,2340.0,2025-08-25 13:42:31.705248
2025-08-25,23943,2025082503008039,MLBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1,390.0,390.0,2025-08-25 13:43:47.389729
2025-08-25,23162,2025082503008195,MLBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,300,393.8,118140.0,2025-08-25 13:47:46.985940
2025-08-25,23020,2025082503008207,MLBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,6,390.0,2340.0,2025-08-25 13:48:24.694654
2025-08-25,21376,2025082503008538,MLBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,393.7,23622.0,2025-08-25 13:55:15.962462
2025-08-25,21375,2025082503008539,MLBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,189,393.8,74428.2,2025-08-25 13:55:15.962763
2025-08-25,21374,2025082503008540,MLBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,954,393.8,375685.2,2025-08-25 13:55:15.962937
2025-08-25,21048,2025082503008590,MLBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,392.2,11766.0,2025-08-25 13:56:54.891644
2025-08-25,19391,2025082503008895,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,170,392.2,66674.0,2025-08-25 14:03:40.196714
2025-08-25,19390,2025082503008896,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,392.2,31376.0,2025-08-25 14:03:40.196878
2025-08-25,17809,2025082503009165,MLBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,393.0,98250.0,2025-08-25 14:09:19.988666
2025-08-25,17452,2025082503009205,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,393.4,78680.0,2025-08-25 14:10:46.478142
2025-08-25,17387,2025082503009227,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,750,393.0,294750.0,2025-08-25 14:11:07.512874
2025-08-25,17001,2025082503009292,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,393.0,78600.0,2025-08-25 14:13:02.805274
2025-08-25,16971,2025082503009298,MLBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,393.0,19650.0,2025-08-25 14:13:12.092321
2025-08-25,14917,2025082503009643,MLBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,393.0,19650.0,2025-08-25 14:21:42.262352
2025-08-25,13526,2025082503009904,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,393.2,39713.2,2025-08-25 14:27:11.619957
2025-08-25,12857,2025082503010060,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,536,393.7,211023.2,2025-08-25 14:29:17.339754
2025-08-25,12856,2025082503010061,MLBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,393.7,19685.0,2025-08-25 14:29:17.340095
2025-08-25,12855,2025082503010062,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,393.7,393700.0,2025-08-25 14:29:17.340289
2025-08-25,11877,2025082503010291,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,393.9,78780.0,2025-08-25 14:32:35.896270
2025-08-25,11791,2025082503010310,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,88,394.0,34672.0,2025-08-25 14:32:53.550658
2025-08-25,11790,2025082503010311,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,162,394.0,63828.0,2025-08-25 14:32:53.550842
2025-08-25,11574,2025082503010371,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,443,394.0,174542.0,2025-08-25 14:33:49.126415
2025-08-25,11573,2025082503010372,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,57,394.0,22458.0,2025-08-25 14:33:49.126596
2025-08-25,11566,2025082503010374,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,443,394.0,174542.0,2025-08-25 14:33:50.387373
2025-08-25,11565,2025082503010375,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,57,394.0,22458.0,2025-08-25 14:33:50.387677
2025-08-25,11553,2025082503010384,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,393.2,7470.8,2025-08-25 14:33:51.636617
2025-08-25,11552,2025082503010385,MLBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,81,393.2,31849.2,2025-08-25 14:33:51.636909
2025-08-25,11480,2025082503010396,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,394.0,78800.0,2025-08-25 14:34:08.934541
2025-08-25,11468,2025082503010401,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,48,394.0,18912.0,2025-08-25 14:34:09.607844
2025-08-25,11365,2025082503010446,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,21,394.0,8274.0,2025-08-25 14:34:26.812922
2025-08-25,11125,2025082503010504,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,250,394.0,98500.0,2025-08-25 14:35:18.131499
2025-08-25,11042,2025082503010518,MLBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,310,394.7,122357.0,2025-08-25 14:35:39.750864
2025-08-25,10985,2025082503010533,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,400,394.0,157600.0,2025-08-25 14:35:51.485966
2025-08-25,10832,2025082503010567,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,281,394.0,110714.0,2025-08-25 14:36:26.069448
2025-08-25,10831,2025082503010568,MLBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,119,393.2,46790.8,2025-08-25 14:36:26.069481
2025-08-25,10830,2025082503010569,MLBL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,393.1,39310.0,2025-08-25 14:36:26.069504
2025-08-25,10829,2025082503010570,MLBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,393.0,39300.0,2025-08-25 14:36:26.069531
2025-08-25,10828,2025082503010571,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,400,392.2,156880.0,2025-08-25 14:36:26.069565
2025-08-25,10718,2025082503010588,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,392.2,68635.0,2025-08-25 14:36:52.329703
2025-08-25,10700,2025082503010592,MLBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,690,394.7,272343.0,2025-08-25 14:36:57.590263
2025-08-25,10699,2025082503010593,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,394.7,394700.0,2025-08-25 14:36:57.590421
2025-08-25,9237,2025082503010828,MLBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,60,394.0,23640.0,2025-08-25 14:42:05.111371
2025-08-25,8726,2025082503010938,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,393.0,78600.0,2025-08-25 14:43:52.986659
2025-08-25,7327,2025082503011153,MLBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,20,393.2,7864.0,2025-08-25 14:47:32.349573
2025-08-25,7326,2025082503011154,MLBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,393.2,39320.0,2025-08-25 14:47:32.349745
2025-08-25,6792,2025082503011264,MLBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,393.5,39350.0,2025-08-25 14:48:54.709689
2025-08-25,6785,2025082503011266,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,393.5,157400.0,2025-08-25 14:48:56.194397
2025-08-25,6454,2025082503011336,MLBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,140,394.0,55160.0,2025-08-25 14:49:40.749920
2025-08-25,6453,2025082503011337,MLBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,360,394.0,141840.0,2025-08-25 14:49:40.750089
2025-08-25,4700,2025082503011711,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,393.3,25564.5,2025-08-25 14:54:05.360532
2025-08-25,4699,2025082503011712,MLBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,23,393.3,9045.9,2025-08-25 14:54:05.360702
2025-08-25,4440,2025082503011764,MLBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,393.3,13765.5,2025-08-25 14:54:36.513975
2025-08-25,4439,2025082503011765,MLBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,65,393.3,25564.5,2025-08-25 14:54:36.514344
2025-08-25,4437,2025082503011767,MLBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,35,393.3,13765.5,2025-08-25 14:54:36.912474
2025-08-25,4436,2025082503011768,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,393.2,157280.0,2025-08-25 14:54:36.912701
2025-08-25,4435,2025082503011769,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,375,393.2,147450.0,2025-08-25 14:54:36.912765
2025-08-25,4299,2025082503011798,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,393.2,78640.0,2025-08-25 14:54:50.319925
2025-08-25,3301,2025082503011988,MLBL,Sajilo Broker Limited,Magnet Securities and Investment Company Private Limited,10,393.0,3930.0,2025-08-25 14:56:30.611306
2025-08-25,3300,2025082503011989,MLBL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,30,393.0,11790.0,2025-08-25 14:56:30.611466
2025-08-25,3299,2025082503011990,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,200,393.0,78600.0,2025-08-25 14:56:30.611533
2025-08-25,3298,2025082503011991,MLBL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,60,393.0,23580.0,2025-08-25 14:56:30.611597
2025-08-25,3277,2025082503011999,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,393.2,3932.0,2025-08-25 14:56:32.165985
2025-08-25,1944,2025082503012264,MLBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,393.0,78600.0,2025-08-25 14:58:23.894347
2025-08-25,1919,2025082503012271,MLBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,500,393.0,196500.0,2025-08-25 14:58:26.866679
2025-08-25,813,2025082503012477,MLBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,80,393.2,31456.0,2025-08-25 14:59:29.060552
2025-08-25,812,2025082503012478,MLBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,140,394.0,55160.0,2025-08-25 14:59:29.060743
2025-08-25,811,2025082503012479,MLBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,280,394.0,110320.0,2025-08-25 14:59:29.060818
