Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,53953,2025082504000304,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,259.0,67340.0,2025-08-25 11:15:41.830924
2025-08-25,53905,2025082504000316,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,258.9,129450.0,2025-08-25 11:15:56.893515
2025-08-25,53904,2025082504000317,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,740,259.0,191660.0,2025-08-25 11:15:56.893725
2025-08-25,53903,2025082504000318,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,260,259.0,67340.0,2025-08-25 11:15:56.893870
2025-08-25,53870,2025082504000324,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1500,259.0,388500.0,2025-08-25 11:16:09.976625
2025-08-25,53851,2025082504000325,AKPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,300,257.1,77130.0,2025-08-25 11:16:21.660954
2025-08-25,53850,2025082504000326,AKPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2000,257.0,514000.0,2025-08-25 11:16:21.661119
2025-08-25,53826,2025082504000329,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1380,257.9,355902.0,2025-08-25 11:16:29.082227
2025-08-25,53825,2025082504000330,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,120,259.0,31080.0,2025-08-25 11:16:29.082376
2025-08-25,53694,2025082504000353,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,400,257.8,103120.0,2025-08-25 11:17:03.266709
2025-08-25,53596,2025082504000375,AKPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,257.8,25780.0,2025-08-25 11:17:41.197271
2025-08-25,53590,2025082504000376,AKPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,256.9,51380.0,2025-08-25 11:17:43.900530
2025-08-25,53553,2025082504000381,AKPL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,256.8,25680.0,2025-08-25 11:17:54.934244
2025-08-25,53552,2025082504000382,AKPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,180,256.6,46188.0,2025-08-25 11:17:54.934479
2025-08-25,53551,2025082504000383,AKPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,256.5,5130.0,2025-08-25 11:17:54.934626
2025-08-25,53482,2025082504000396,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,256.9,2569.0,2025-08-25 11:18:16.031044
2025-08-25,53104,2025082504000442,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,700,258.0,180600.0,2025-08-25 11:19:50.374965
2025-08-25,52701,2025082504000508,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,500,256.9,128450.0,2025-08-25 11:21:41.205779
2025-08-25,52376,2025082504000588,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,490,256.9,125881.0,2025-08-25 11:23:10.013519
2025-08-25,52375,2025082504000589,AKPL,Secured Securities Ltd.,Nagarik Stock Dealer ,150,256.9,38535.0,2025-08-25 11:23:10.013763
2025-08-25,52374,2025082504000590,AKPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,300,256.9,77070.0,2025-08-25 11:23:10.013920
2025-08-25,52373,2025082504000591,AKPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,60,256.5,15390.0,2025-08-25 11:23:10.014053
2025-08-25,51993,2025082504000686,AKPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,258.0,2580.0,2025-08-25 11:24:41.912982
2025-08-25,51797,2025082504000722,AKPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,302,256.5,77463.0,2025-08-25 11:25:47.679983
2025-08-25,51057,2025082504000895,AKPL,Secured Securities Ltd.,Global IME Securities Limited,20,257.0,5140.0,2025-08-25 11:29:10.928262
2025-08-25,51056,2025082504000896,AKPL,Secured Securities Ltd.,Aryatara Investment & Securities,480,257.0,123360.0,2025-08-25 11:29:10.928568
2025-08-25,50327,2025082504001053,AKPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,256.5,17955.0,2025-08-25 11:32:48.912428
2025-08-25,50326,2025082504001054,AKPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,256.1,51220.0,2025-08-25 11:32:48.912587
2025-08-25,50325,2025082504001055,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,256.0,33280.0,2025-08-25 11:32:48.912646
2025-08-25,50176,2025082504001074,AKPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,370,256.0,94720.0,2025-08-25 11:33:18.950673
2025-08-25,50175,2025082504001075,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,308,256.0,78848.0,2025-08-25 11:33:18.950950
2025-08-25,49774,2025082504001168,AKPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,256.1,12805.0,2025-08-25 11:35:08.127727
2025-08-25,49773,2025082504001169,AKPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,192,256.0,49152.0,2025-08-25 11:35:08.127880
2025-08-25,49772,2025082504001170,AKPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,256.0,25600.0,2025-08-25 11:35:08.127953
2025-08-25,49771,2025082504001171,AKPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,255.9,127950.0,2025-08-25 11:35:08.128006
2025-08-25,49559,2025082504001223,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,169,256.0,43264.0,2025-08-25 11:36:12.892964
2025-08-25,49558,2025082504001224,AKPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,31,256.0,7936.0,2025-08-25 11:36:12.893423
2025-08-25,49036,2025082504001316,AKPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,44,256.0,11264.0,2025-08-25 11:38:31.372223
2025-08-25,48959,2025082504001326,AKPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,255.8,127900.0,2025-08-25 11:38:56.460803
2025-08-25,48958,2025082504001327,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,255.8,76740.0,2025-08-25 11:38:56.460970
2025-08-25,48403,2025082504001457,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,255.1,255100.0,2025-08-25 11:41:29.050962
2025-08-25,48272,2025082504001496,AKPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,255.0,255000.0,2025-08-25 11:41:59.958629
2025-08-25,47897,2025082504001609,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,255.1,38265.0,2025-08-25 11:43:57.364964
2025-08-25,47859,2025082504001635,AKPL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,350,255.1,89285.0,2025-08-25 11:44:03.179897
2025-08-25,47857,2025082504001636,AKPL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,255.1,38265.0,2025-08-25 11:44:03.246621
2025-08-25,47856,2025082504001637,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,255.0,2550.0,2025-08-25 11:44:03.246751
2025-08-25,47855,2025082504001638,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,33,255.0,8415.0,2025-08-25 11:44:03.246817
2025-08-25,47854,2025082504001639,AKPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,255.0,25500.0,2025-08-25 11:44:03.246882
2025-08-25,47853,2025082504001640,AKPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,77,255.0,19635.0,2025-08-25 11:44:03.246944
2025-08-25,47770,2025082504001665,AKPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,223,255.0,56865.0,2025-08-25 11:44:29.978763
2025-08-25,47769,2025082504001666,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,177,255.0,45135.0,2025-08-25 11:44:29.978974
2025-08-25,47690,2025082504001679,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,255.0,25500.0,2025-08-25 11:44:52.189542
2025-08-25,47510,2025082504001730,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,187,255.0,47685.0,2025-08-25 11:45:39.396288
2025-08-25,47247,2025082504001794,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,255.0,5100.0,2025-08-25 11:46:46.310114
2025-08-25,46966,2025082504001852,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,16,255.0,4080.0,2025-08-25 11:48:02.393514
2025-08-25,46965,2025082504001853,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-25 11:48:02.393679
2025-08-25,46964,2025082504001854,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,54,255.0,13770.0,2025-08-25 11:48:02.393744
2025-08-25,46926,2025082504001871,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,359,255.0,91545.0,2025-08-25 11:48:16.734124
2025-08-25,46570,2025082504001933,AKPL,Trademow Securities Private Limited,Secured Securities Ltd.,133,255.1,33928.3,2025-08-25 11:50:13.525793
2025-08-25,45679,2025082504002149,AKPL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,456,256.0,116736.0,2025-08-25 11:54:16.104249
2025-08-25,45678,2025082504002150,AKPL,Trademow Securities Private Limited,K.B.L. Securities Limited ,411,256.0,105216.0,2025-08-25 11:54:16.104454
2025-08-25,45470,2025082504002178,AKPL,ABC Securities Private Limited,K.B.L. Securities Limited ,189,256.0,48384.0,2025-08-25 11:55:02.177723
2025-08-25,44897,2025082504002288,AKPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,400,255.3,102120.0,2025-08-25 11:57:46.765107
2025-08-25,44428,2025082504002412,AKPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,500,256.0,128000.0,2025-08-25 12:00:16.138497
2025-08-25,43289,2025082504002596,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,310,256.9,79639.0,2025-08-25 12:06:09.675010
2025-08-25,43254,2025082504002616,AKPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,190,256.9,48811.0,2025-08-25 12:06:16.274140
2025-08-25,43253,2025082504002617,AKPL,ABC Securities Private Limited,Aryatara Investment & Securities,520,257.0,133640.0,2025-08-25 12:06:16.274532
2025-08-25,43252,2025082504002618,AKPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,290,257.0,74530.0,2025-08-25 12:06:16.274763
2025-08-25,43214,2025082504002634,AKPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,110,257.0,28270.0,2025-08-25 12:06:26.609593
2025-08-25,43213,2025082504002635,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,33,257.0,8481.0,2025-08-25 12:06:26.609824
2025-08-25,43212,2025082504002636,AKPL,ABC Securities Private Limited,Linch Stock Market Ltd.,70,257.0,17990.0,2025-08-25 12:06:26.609908
2025-08-25,42906,2025082504002700,AKPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,185,258.0,47730.0,2025-08-25 12:08:11.228173
2025-08-25,42905,2025082504002701,AKPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,263,258.0,67854.0,2025-08-25 12:08:11.228388
2025-08-25,42904,2025082504002702,AKPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,52,258.5,13442.0,2025-08-25 12:08:11.228471
2025-08-25,42569,2025082504002759,AKPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,787,257.0,202259.0,2025-08-25 12:10:06.123988
2025-08-25,42568,2025082504002760,AKPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,113,257.0,29041.0,2025-08-25 12:10:06.124209
2025-08-25,42027,2025082504002886,AKPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,87,257.0,22359.0,2025-08-25 12:12:56.051093
2025-08-25,40779,2025082504003149,AKPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,61,256.0,15616.0,2025-08-25 12:19:58.813781
2025-08-25,40679,2025082504003172,AKPL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,39,256.0,9984.0,2025-08-25 12:20:42.786786
2025-08-25,40678,2025082504003173,AKPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,287,255.9,73443.3,2025-08-25 12:20:42.787008
2025-08-25,40285,2025082504003264,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,252.0,252.0,2025-08-25 12:22:43.041684
2025-08-25,40006,2025082504003310,AKPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,16,255.9,4094.4,2025-08-25 12:24:05.057135
2025-08-25,39614,2025082504003398,AKPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,256.0,5120.0,2025-08-25 12:26:40.382000
2025-08-25,39397,2025082504003424,AKPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,980,256.0,250880.0,2025-08-25 12:28:05.210210
2025-08-25,39396,2025082504003425,AKPL,Garima Securities Limited,Online Securities Pvt. Ltd.,200,256.0,51200.0,2025-08-25 12:28:05.210463
2025-08-25,39395,2025082504003426,AKPL,Property Wiard Limited,Online Securities Pvt. Ltd.,214,256.0,54784.0,2025-08-25 12:28:05.210554
2025-08-25,38871,2025082504003509,AKPL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,256.5,2565.0,2025-08-25 12:31:10.703244
2025-08-25,38609,2025082504003570,AKPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,256.5,25650.0,2025-08-25 12:32:44.027563
2025-08-25,38497,2025082504003603,AKPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,256.5,23085.0,2025-08-25 12:33:17.863384
2025-08-25,38496,2025082504003604,AKPL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,260,256.0,66560.0,2025-08-25 12:33:17.863638
2025-08-25,38171,2025082504003661,AKPL,Secured Securities Ltd.,Sani Securities Company Ltd.,133,256.3,34087.9,2025-08-25 12:35:13.997492
2025-08-25,37874,2025082504003708,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,86,256.1,22024.6,2025-08-25 12:36:59.930698
2025-08-25,37873,2025082504003709,AKPL,Property Wiard Limited,Nagarik Stock Dealer ,26,256.0,6656.0,2025-08-25 12:36:59.931141
2025-08-25,37872,2025082504003710,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,256.0,5120.0,2025-08-25 12:36:59.931440
2025-08-25,37871,2025082504003711,AKPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,256.0,51200.0,2025-08-25 12:36:59.931714
2025-08-25,37779,2025082504003724,AKPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,197,255.9,50412.3,2025-08-25 12:37:31.010455
2025-08-25,37778,2025082504003725,AKPL,Global IME Securities Limited,Nagarik Stock Dealer ,205,255.9,52459.5,2025-08-25 12:37:31.010751
2025-08-25,37693,2025082504003741,AKPL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,16,255.9,4094.4,2025-08-25 12:37:55.710808
2025-08-25,37616,2025082504003756,AKPL,Global IME Securities Limited,Citizens Share Broker Limited,179,255.9,45806.1,2025-08-25 12:38:23.848480
2025-08-25,37615,2025082504003757,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,821,255.8,210011.8,2025-08-25 12:38:23.848935
2025-08-25,37250,2025082504003829,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,179,255.8,45788.2,2025-08-25 12:40:27.041162
2025-08-25,37249,2025082504003830,AKPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,255.7,20456.0,2025-08-25 12:40:27.041439
2025-08-25,37092,2025082504003874,AKPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,255.7,5114.0,2025-08-25 12:41:23.000768
2025-08-25,37091,2025082504003875,AKPL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,180,255.7,46026.0,2025-08-25 12:41:23.001202
2025-08-25,36858,2025082504003904,AKPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,255.7,5114.0,2025-08-25 12:42:52.173087
2025-08-25,36857,2025082504003905,AKPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,176,255.6,44985.6,2025-08-25 12:42:52.173350
2025-08-25,36004,2025082504004066,AKPL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,30,256.2,7686.0,2025-08-25 12:47:14.761147
2025-08-25,36003,2025082504004067,AKPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,518,256.3,132763.4,2025-08-25 12:47:14.761428
2025-08-25,35590,2025082504004128,AKPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-25 12:48:55.558612
2025-08-25,35589,2025082504004129,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,33,257.0,8481.0,2025-08-25 12:48:55.559067
2025-08-25,35588,2025082504004130,AKPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,257.0,25700.0,2025-08-25 12:48:55.559370
2025-08-25,35544,2025082504004139,AKPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,107,257.8,27584.6,2025-08-25 12:49:17.734694
2025-08-25,34850,2025082504004295,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,103,257.8,26553.4,2025-08-25 12:52:00.071142
2025-08-25,34731,2025082504004323,AKPL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,257.9,2579.0,2025-08-25 12:52:31.274348
2025-08-25,34730,2025082504004324,AKPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,257.9,5158.0,2025-08-25 12:52:31.274626
2025-08-25,34542,2025082504004378,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,80,257.9,20632.0,2025-08-25 12:53:18.646960
2025-08-25,34541,2025082504004379,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,257.9,4384.3,2025-08-25 12:53:18.647191
2025-08-25,33825,2025082504004525,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,483,257.9,124565.7,2025-08-25 12:56:42.335951
2025-08-25,33824,2025082504004526,AKPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,302,258.0,77916.0,2025-08-25 12:56:42.336483
2025-08-25,33191,2025082504004644,AKPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,200,258.0,51600.0,2025-08-25 12:59:47.403135
2025-08-25,32498,2025082504004796,AKPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-25 13:02:22.453899
2025-08-25,32289,2025082504004837,AKPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,258.0,12900.0,2025-08-25 13:03:17.630355
2025-08-25,31768,2025082504004928,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,258.0,103200.0,2025-08-25 13:05:49.908418
2025-08-25,31338,2025082504005029,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,258.0,129000.0,2025-08-25 13:08:18.297845
2025-08-25,31247,2025082504005039,AKPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,48,258.0,12384.0,2025-08-25 13:08:45.484453
2025-08-25,31246,2025082504005040,AKPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,60,258.0,15480.0,2025-08-25 13:08:45.484745
2025-08-25,31245,2025082504005041,AKPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,258.0,18060.0,2025-08-25 13:08:45.484849
2025-08-25,31244,2025082504005042,AKPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,25,258.0,6450.0,2025-08-25 13:08:45.484955
2025-08-25,31243,2025082504005043,AKPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,297,258.0,76626.0,2025-08-25 13:08:45.485053
2025-08-25,30927,2025082504005071,AKPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-25 13:10:19.019184
2025-08-25,30511,2025082504005152,AKPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,80,258.0,20640.0,2025-08-25 13:12:34.619167
2025-08-25,30495,2025082504005159,AKPL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,120,258.0,30960.0,2025-08-25 13:12:38.519344
2025-08-25,30494,2025082504005160,AKPL,Global IME Securities Limited,Trishakti Securities Public Limited,80,258.0,20640.0,2025-08-25 13:12:38.519624
2025-08-25,29491,2025082504005393,AKPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,258.0,25800.0,2025-08-25 13:17:16.084471
2025-08-25,29207,2025082504005455,AKPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,940,258.0,242520.0,2025-08-25 13:18:44.479246
2025-08-25,29206,2025082504005456,AKPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,258.0,15480.0,2025-08-25 13:18:44.479768
2025-08-25,28871,2025082504005553,AKPL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,258.0,2580.0,2025-08-25 13:20:22.907006
2025-08-25,28528,2025082504005629,AKPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,77,258.0,19866.0,2025-08-25 13:21:49.732489
2025-08-25,28217,2025082504005713,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,300,258.0,77400.0,2025-08-25 13:23:30.167751
2025-08-25,27940,2025082504005771,AKPL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,144,258.0,37152.0,2025-08-25 13:24:34.536656
2025-08-25,27939,2025082504005772,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-25 13:24:34.537271
