Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,16454,2025082501008612,SBI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,385.0,115500.0,2025-08-25 14:15:52.666083
2025-08-25,15368,2025082501008850,SBI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,11,386.0,4246.0,2025-08-25 14:19:46.814591
2025-08-25,14624,2025082501008960,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,386.8,77360.0,2025-08-25 14:22:34.969498
2025-08-25,14623,2025082501008961,SBI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,386.8,6188.8,2025-08-25 14:22:34.969673
2025-08-25,14622,2025082501008962,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,84,386.9,32499.6,2025-08-25 14:22:34.969728
2025-08-25,13949,2025082501009085,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,386.8,77360.0,2025-08-25 14:25:11.788539
2025-08-25,13948,2025082501009086,SBI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,386.9,116070.0,2025-08-25 14:25:11.788823
2025-08-25,13863,2025082501009119,SBI,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,386.0,38600.0,2025-08-25 14:25:35.485606
2025-08-25,13291,2025082501009203,SBI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,386.9,11607.0,2025-08-25 14:27:52.218158
2025-08-25,13155,2025082501009228,SBI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,386.9,3869.0,2025-08-25 14:28:26.065207
2025-08-25,12300,2025082501009409,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,386.8,77360.0,2025-08-25 14:31:14.224120
2025-08-25,11710,2025082501009535,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,386.9,7738.0,2025-08-25 14:33:17.116588
2025-08-25,11298,2025082501009582,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,385.1,77020.0,2025-08-25 14:34:44.353594
2025-08-25,9496,2025082501009900,SBI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,385.1,77020.0,2025-08-25 14:41:12.405986
2025-08-25,9422,2025082501009906,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,385.1,3851.0,2025-08-25 14:41:31.577464
2025-08-25,9421,2025082501009907,SBI,Aryatara Investment & Securities,Kumari Securities Private Limited,20,385.0,7700.0,2025-08-25 14:41:31.577618
2025-08-25,9420,2025082501009908,SBI,Citizens Share Broker Limited,Kumari Securities Private Limited,500,385.0,192500.0,2025-08-25 14:41:31.577669
2025-08-25,9419,2025082501009909,SBI,Linch Stock Market Ltd.,Kumari Securities Private Limited,470,385.0,180950.0,2025-08-25 14:41:31.577745
2025-08-25,9254,2025082501009928,SBI,Linch Stock Market Ltd.,Kumari Securities Private Limited,500,385.0,192500.0,2025-08-25 14:42:01.762290
2025-08-25,8611,2025082501010023,SBI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,385.0,11550.0,2025-08-25 14:44:16.421190
2025-08-25,5929,2025082501010598,SBI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,220,384.7,84634.0,2025-08-25 14:50:58.015647
2025-08-25,5537,2025082501010671,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,385.0,7700.0,2025-08-25 14:51:56.588670
2025-08-25,4871,2025082501010769,SBI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,385.0,7700.0,2025-08-25 14:53:38.047406
2025-08-25,4870,2025082501010770,SBI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,18,385.0,6930.0,2025-08-25 14:53:38.047681
2025-08-25,4869,2025082501010771,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,26,385.0,10010.0,2025-08-25 14:53:38.047832
2025-08-25,4868,2025082501010772,SBI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,385.0,192500.0,2025-08-25 14:53:38.048053
2025-08-25,4867,2025082501010773,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,336,385.0,129360.0,2025-08-25 14:53:38.048300
2025-08-25,4686,2025082501010798,SBI,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,300,385.0,115500.0,2025-08-25 14:54:07.077491
2025-08-25,4057,2025082501010939,SBI,Sundhara Securities Limited,Asian Securities Private Ltd.,87,385.9,33573.3,2025-08-25 14:55:12.031204
2025-08-25,2979,2025082501011188,SBI,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,386.0,19300.0,2025-08-25 14:57:01.222964
2025-08-25,2978,2025082501011189,SBI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,160,386.8,61888.0,2025-08-25 14:57:01.223091
2025-08-25,2977,2025082501011190,SBI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,56,386.9,21666.4,2025-08-25 14:57:01.223141
2025-08-25,2976,2025082501011191,SBI,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,98,386.9,37916.2,2025-08-25 14:57:01.223201
2025-08-25,721,2025082501011560,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,386.9,3869.0,2025-08-25 14:59:33.377003
2025-08-25,720,2025082501011561,SBI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,31,387.0,11997.0,2025-08-25 14:59:33.377127
