Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,55978,2025082501000201,NMB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,736,248.1,182601.6,2025-08-25 11:05:30.234115
2025-08-25,55822,2025082501000227,NMB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,219,248.1,54333.9,2025-08-25 11:06:17.942702
2025-08-25,54437,2025082501000489,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,249.0,11205.0,2025-08-25 11:13:00.104860
2025-08-25,54279,2025082501000520,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,57,249.0,14193.0,2025-08-25 11:13:54.881401
2025-08-25,53262,2025082501000708,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,182,249.0,45318.0,2025-08-25 11:19:04.158951
2025-08-25,49062,2025082501001570,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,249.0,3735.0,2025-08-25 11:38:23.802012
2025-08-25,49009,2025082501001580,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,19,249.0,4731.0,2025-08-25 11:38:42.546348
2025-08-25,44120,2025082501002613,NMB,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2000,250.5,501000.0,2025-08-25 12:02:12.488550
2025-08-25,44119,2025082501002614,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,251.0,251000.0,2025-08-25 12:02:12.488753
2025-08-25,43913,2025082501002639,NMB,Aryatara Investment & Securities,Kumari Securities Private Limited,10,251.0,2510.0,2025-08-25 12:03:11.492379
2025-08-25,43003,2025082501002819,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,43,250.5,10771.5,2025-08-25 12:07:41.630863
2025-08-25,42826,2025082501002844,NMB,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1000,250.0,250000.0,2025-08-25 12:08:42.214319
2025-08-25,41975,2025082501003052,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,40,249.1,9964.0,2025-08-25 12:13:10.706684
2025-08-25,41974,2025082501003053,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,682,249.0,169818.0,2025-08-25 12:13:10.706730
2025-08-25,41973,2025082501003054,NMB,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,11,249.0,2739.0,2025-08-25 12:13:10.706762
2025-08-25,40999,2025082501003276,NMB,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,249.0,2490.0,2025-08-25 12:18:48.845513
2025-08-25,40998,2025082501003277,NMB,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,158,249.0,39342.0,2025-08-25 12:18:48.845745
2025-08-25,40104,2025082501003480,NMB,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,342,249.0,85158.0,2025-08-25 12:23:25.451595
2025-08-25,40103,2025082501003481,NMB,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,248.3,74490.0,2025-08-25 12:23:25.451697
2025-08-25,40102,2025082501003482,NMB,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,248.2,24820.0,2025-08-25 12:23:25.451767
2025-08-25,40101,2025082501003483,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,259,248.1,64257.9,2025-08-25 12:23:25.451838
2025-08-25,40065,2025082501003491,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,741,248.1,183842.1,2025-08-25 12:23:37.669734
2025-08-25,40064,2025082501003492,NMB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1045,248.1,259264.5,2025-08-25 12:23:37.669835
2025-08-25,39741,2025082501003591,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,214,248.1,53093.4,2025-08-25 12:25:56.784324
2025-08-25,39740,2025082501003592,NMB,ABC Securities Private Limited,K.B.L. Securities Limited ,1000,250.0,250000.0,2025-08-25 12:25:56.784548
2025-08-25,39739,2025082501003593,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1286,250.0,321500.0,2025-08-25 12:25:56.784681
2025-08-25,39453,2025082501003681,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,37,250.0,9250.0,2025-08-25 12:27:39.390847
2025-08-25,36874,2025082501004253,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,249.0,4731.0,2025-08-25 12:42:48.361597
2025-08-25,36248,2025082501004419,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-25 12:46:04.302416
2025-08-25,36107,2025082501004438,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,249.0,2739.0,2025-08-25 12:47:00.444010
2025-08-25,36106,2025082501004439,NMB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,65,248.1,16126.5,2025-08-25 12:47:00.444154
2025-08-25,35777,2025082501004488,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-25 12:48:07.608295
2025-08-25,34213,2025082501004816,NMB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,40,248.1,9924.0,2025-08-25 12:54:34.151330
2025-08-25,33828,2025082501004894,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-25 12:56:39.253965
2025-08-25,31282,2025082501005483,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,337,249.0,83913.0,2025-08-25 13:08:36.307526
2025-08-25,31281,2025082501005484,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,147,250.0,36750.0,2025-08-25 13:08:36.307638
2025-08-25,31280,2025082501005485,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,33,250.0,8250.0,2025-08-25 13:08:36.307702
2025-08-25,31279,2025082501005486,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,400,250.0,100000.0,2025-08-25 13:08:36.307767
2025-08-25,31278,2025082501005487,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,250.0,20750.0,2025-08-25 13:08:36.307819
2025-08-25,30632,2025082501005674,NMB,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,249.0,8964.0,2025-08-25 13:12:02.936283
2025-08-25,30536,2025082501005689,NMB,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,17,250.0,4250.0,2025-08-25 13:12:26.582287
