Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,56470,2025082505000102,SPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,537.4,537400.0,2025-08-25 11:03:10.613210
2025-08-25,55446,2025082505000327,SPC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,10,534.9,5349.0,2025-08-25 11:08:11.949986
2025-08-25,55445,2025082505000328,SPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,535.0,107000.0,2025-08-25 11:08:11.950065
2025-08-25,55444,2025082505000329,SPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,110,535.0,58850.0,2025-08-25 11:08:11.950100
2025-08-25,55302,2025082505000367,SPC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,280,535.0,149800.0,2025-08-25 11:08:44.758558
2025-08-25,49923,2025082505001951,SPC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,10,526.0,5260.0,2025-08-25 11:34:27.895293
2025-08-25,47607,2025082505002635,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,529.0,5290.0,2025-08-25 11:45:15.603675
2025-08-25,46913,2025082505002852,SPC,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,19,526.0,9994.0,2025-08-25 11:48:21.926824
2025-08-25,46757,2025082505002912,SPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,250,527.0,131750.0,2025-08-25 11:49:21.998902
2025-08-25,46512,2025082505002996,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,527.0,105400.0,2025-08-25 11:50:30.622138
2025-08-25,46357,2025082505003043,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,400,527.0,210800.0,2025-08-25 11:51:09.031147
2025-08-25,45485,2025082505003375,SPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,527.0,15810.0,2025-08-25 11:54:55.474308
2025-08-25,45484,2025082505003376,SPC,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,79,526.0,41554.0,2025-08-25 11:54:55.474366
2025-08-25,45483,2025082505003377,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,525.1,21004.0,2025-08-25 11:54:55.474419
2025-08-25,45482,2025082505003378,SPC,ABC Securities Private Limited,Premier Securities Company Ltd.,100,525.0,52500.0,2025-08-25 11:54:55.474447
2025-08-25,45139,2025082505003504,SPC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-25 11:56:26.231368
2025-08-25,44915,2025082505003575,SPC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,400,525.0,210000.0,2025-08-25 11:57:37.811426
2025-08-25,40838,2025082505005097,SPC,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,525.3,52530.0,2025-08-25 12:19:45.702764
2025-08-25,40837,2025082505005098,SPC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,280,525.1,147028.0,2025-08-25 12:19:45.702857
2025-08-25,40836,2025082505005099,SPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,120,525.0,63000.0,2025-08-25 12:19:45.702968
2025-08-25,40482,2025082505005175,SPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,35,525.0,18375.0,2025-08-25 12:21:43.985602
2025-08-25,40481,2025082505005176,SPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,65,525.0,34125.0,2025-08-25 12:21:43.985760
2025-08-25,40002,2025082505005304,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-25 12:24:07.721175
