Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,54625,2025082504000178,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,80,809.2,64736.0,2025-08-25 11:12:07.585932
2025-08-25,54624,2025082504000179,BPCL,Aryatara Investment & Securities,ABC Securities Private Limited,90,809.1,72819.0,2025-08-25 11:12:07.586129
2025-08-25,54623,2025082504000180,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,66,809.0,53394.0,2025-08-25 11:12:07.586295
2025-08-25,54622,2025082504000181,BPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,264,808.0,213312.0,2025-08-25 11:12:07.586452
2025-08-25,54586,2025082504000184,BPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,808.0,15352.0,2025-08-25 11:12:15.638369
2025-08-25,54585,2025082504000185,BPCL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,808.0,80800.0,2025-08-25 11:12:15.638463
2025-08-25,54402,2025082504000218,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,808.0,8888.0,2025-08-25 11:13:13.115565
2025-08-25,54291,2025082504000240,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,370,808.0,298960.0,2025-08-25 11:13:50.865645
2025-08-25,54290,2025082504000241,BPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,808.0,24240.0,2025-08-25 11:13:50.865746
2025-08-25,54072,2025082504000273,BPCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,805.2,80520.0,2025-08-25 11:15:05.109514
2025-08-25,53958,2025082504000299,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,3,789.1,2367.3,2025-08-25 11:15:39.684994
2025-08-25,52708,2025082504000502,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,350,805.3,281855.0,2025-08-25 11:21:40.468652
2025-08-25,52707,2025082504000503,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,500,805.2,402600.0,2025-08-25 11:21:40.468724
2025-08-25,52706,2025082504000504,BPCL,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,150,805.1,120765.0,2025-08-25 11:21:40.468764
2025-08-25,52571,2025082504000529,BPCL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,15,805.1,12076.5,2025-08-25 11:22:17.372090
2025-08-25,51687,2025082504000745,BPCL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,300,805.1,241530.0,2025-08-25 11:26:12.359562
2025-08-25,51526,2025082504000777,BPCL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,805.1,402550.0,2025-08-25 11:27:06.573589
2025-08-25,51406,2025082504000792,BPCL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,1035,805.1,833278.5,2025-08-25 11:27:38.888616
2025-08-25,51405,2025082504000793,BPCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,805.1,80510.0,2025-08-25 11:27:38.888711
2025-08-25,51404,2025082504000794,BPCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,805.0,80500.0,2025-08-25 11:27:38.888787
2025-08-25,51403,2025082504000795,BPCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,805.0,80500.0,2025-08-25 11:27:38.888858
2025-08-25,51402,2025082504000796,BPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,805.0,8050.0,2025-08-25 11:27:38.888926
2025-08-25,51401,2025082504000797,BPCL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,300,803.1,240930.0,2025-08-25 11:27:38.889001
2025-08-25,51400,2025082504000798,BPCL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,56,803.1,44973.6,2025-08-25 11:27:38.889073
2025-08-25,51399,2025082504000799,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,299,801.0,239499.0,2025-08-25 11:27:38.889147
2025-08-25,51088,2025082504000887,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,801.0,8010.0,2025-08-25 11:29:01.132898
2025-08-25,50848,2025082504000938,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,801.0,10413.0,2025-08-25 11:30:18.142695
2025-08-25,50722,2025082504000961,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,801.0,24030.0,2025-08-25 11:30:52.914981
2025-08-25,50713,2025082504000964,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,801.0,96120.0,2025-08-25 11:30:55.464046
2025-08-25,50405,2025082504001040,BPCL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,51,801.0,40851.0,2025-08-25 11:32:22.692387
2025-08-25,50404,2025082504001041,BPCL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,800.0,80000.0,2025-08-25 11:32:22.692495
2025-08-25,50403,2025082504001042,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,349,800.0,279200.0,2025-08-25 11:32:22.692546
2025-08-25,50277,2025082504001063,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,50,800.0,40000.0,2025-08-25 11:33:03.720283
2025-08-25,50108,2025082504001088,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,101,800.0,80800.0,2025-08-25 11:33:38.335271
2025-08-25,50107,2025082504001089,BPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,99,800.0,79200.0,2025-08-25 11:33:38.335419
2025-08-25,49783,2025082504001160,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,151,801.0,120951.0,2025-08-25 11:35:06.414834
2025-08-25,49782,2025082504001161,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,349,800.1,279234.9,2025-08-25 11:35:06.415059
2025-08-25,49669,2025082504001189,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,800.1,160020.0,2025-08-25 11:35:42.816615
2025-08-25,49628,2025082504001195,BPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,800.0,12000.0,2025-08-25 11:35:54.809537
2025-08-25,49581,2025082504001219,BPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,635,800.0,508000.0,2025-08-25 11:36:07.156660
2025-08-25,49580,2025082504001220,BPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,800.0,20000.0,2025-08-25 11:36:07.156811
2025-08-25,49502,2025082504001229,BPCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,300,798.0,239400.0,2025-08-25 11:36:30.251010
2025-08-25,49501,2025082504001230,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,798.0,31920.0,2025-08-25 11:36:30.251241
2025-08-25,49099,2025082504001309,BPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,26,799.0,20774.0,2025-08-25 11:38:11.254611
2025-08-25,49071,2025082504001310,BPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,164,799.0,131036.0,2025-08-25 11:38:20.278677
2025-08-25,48824,2025082504001370,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,799.0,20774.0,2025-08-25 11:39:42.469688
2025-08-25,48691,2025082504001401,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,799.0,399500.0,2025-08-25 11:40:10.896326
2025-08-25,48654,2025082504001406,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,799.0,319600.0,2025-08-25 11:40:16.179548
2025-08-25,48606,2025082504001412,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,74,799.0,59126.0,2025-08-25 11:40:28.948400
2025-08-25,48381,2025082504001473,BPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,796.0,398000.0,2025-08-25 11:41:34.044012
2025-08-25,48380,2025082504001474,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,300,796.0,238800.0,2025-08-25 11:41:34.044154
2025-08-25,48379,2025082504001475,BPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,796.0,47760.0,2025-08-25 11:41:34.044208
2025-08-25,48378,2025082504001476,BPCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,796.0,79600.0,2025-08-25 11:41:34.044258
2025-08-25,47991,2025082504001581,BPCL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,10,799.0,7990.0,2025-08-25 11:43:29.647095
2025-08-25,47679,2025082504001683,BPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,795.0,15900.0,2025-08-25 11:44:57.213498
2025-08-25,47420,2025082504001755,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,180,794.2,142956.0,2025-08-25 11:45:56.088439
2025-08-25,47414,2025082504001758,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,794.2,15884.0,2025-08-25 11:45:57.738402
2025-08-25,47413,2025082504001759,BPCL,Garima Securities Limited,Sharepro Securities Private Limited,100,794.1,79410.0,2025-08-25 11:45:57.738570
2025-08-25,47412,2025082504001760,BPCL,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,880,794.1,698808.0,2025-08-25 11:45:57.738625
2025-08-25,47049,2025082504001837,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,795.0,39750.0,2025-08-25 11:47:40.375990
2025-08-25,46867,2025082504001877,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,30,795.0,23850.0,2025-08-25 11:48:53.001951
2025-08-25,46766,2025082504001898,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-25 11:49:18.873389
2025-08-25,46652,2025082504001924,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,795.1,39755.0,2025-08-25 11:49:46.305045
2025-08-25,46518,2025082504001945,BPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,51,795.1,40550.1,2025-08-25 11:50:28.278544
2025-08-25,46517,2025082504001946,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,20,795.0,15900.0,2025-08-25 11:50:28.278721
2025-08-25,46516,2025082504001947,BPCL,Capital Max Securities Ltd,Citizens Share Broker Limited,20,794.5,15890.0,2025-08-25 11:50:28.278781
2025-08-25,46318,2025082504002006,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,795.0,3975.0,2025-08-25 11:51:17.017521
2025-08-25,46038,2025082504002070,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,794.3,397150.0,2025-08-25 11:52:35.202114
2025-08-25,45750,2025082504002123,BPCL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,794.5,238350.0,2025-08-25 11:53:51.415067
2025-08-25,45733,2025082504002134,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,794.5,79450.0,2025-08-25 11:53:57.543415
2025-08-25,45547,2025082504002163,BPCL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,151,794.5,119969.5,2025-08-25 11:54:42.560554
2025-08-25,45443,2025082504002179,BPCL,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,120,794.1,95292.0,2025-08-25 11:55:11.620406
2025-08-25,45442,2025082504002180,BPCL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,380,794.1,301758.0,2025-08-25 11:55:11.620661
2025-08-25,45033,2025082504002253,BPCL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,170,794.1,134997.0,2025-08-25 11:56:52.959793
2025-08-25,44805,2025082504002309,BPCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,794.9,39745.0,2025-08-25 11:58:19.652469
2025-08-25,44804,2025082504002310,BPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,795.0,357750.0,2025-08-25 11:58:19.652617
2025-08-25,44708,2025082504002345,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,794.1,15882.0,2025-08-25 11:58:54.311444
2025-08-25,44707,2025082504002346,BPCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,80,794.0,63520.0,2025-08-25 11:58:54.311715
2025-08-25,44365,2025082504002421,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,20,794.0,15880.0,2025-08-25 12:00:42.892345
2025-08-25,44364,2025082504002422,BPCL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,74,794.0,58756.0,2025-08-25 12:00:42.892705
2025-08-25,44351,2025082504002425,BPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,26,794.0,20644.0,2025-08-25 12:00:49.672514
2025-08-25,44293,2025082504002435,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,794.0,19056.0,2025-08-25 12:01:16.180918
2025-08-25,44284,2025082504002436,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2,799.0,1598.0,2025-08-25 12:01:17.587760
2025-08-25,44187,2025082504002450,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,300,794.1,238230.0,2025-08-25 12:01:50.113672
2025-08-25,44160,2025082504002454,BPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-25 12:01:58.021672
2025-08-25,44149,2025082504002456,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,7,801.0,5607.0,2025-08-25 12:02:01.963074
2025-08-25,44066,2025082504002468,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,700,794.1,555870.0,2025-08-25 12:02:31.222537
2025-08-25,44065,2025082504002469,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,794.0,238200.0,2025-08-25 12:02:31.222634
2025-08-25,43900,2025082504002504,BPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,794.0,79400.0,2025-08-25 12:03:13.344616
2025-08-25,43889,2025082504002508,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,794.9,158980.0,2025-08-25 12:03:17.343669
2025-08-25,43846,2025082504002518,BPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,795.0,27825.0,2025-08-25 12:03:30.572621
2025-08-25,43817,2025082504002528,BPCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,795.0,79500.0,2025-08-25 12:03:36.703450
2025-08-25,43582,2025082504002547,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,796.9,10359.7,2025-08-25 12:04:32.125797
2025-08-25,43326,2025082504002592,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,796.9,7969.0,2025-08-25 12:05:55.083884
2025-08-25,43294,2025082504002594,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,797.7,797700.0,2025-08-25 12:06:07.441773
2025-08-25,43293,2025082504002595,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,798.0,798000.0,2025-08-25 12:06:07.441963
2025-08-25,43208,2025082504002638,BPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,797.0,7970.0,2025-08-25 12:06:28.027853
2025-08-25,43207,2025082504002639,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,795.1,87461.0,2025-08-25 12:06:28.028151
2025-08-25,43189,2025082504002642,BPCL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,50,798.0,39900.0,2025-08-25 12:06:36.703922
2025-08-25,42872,2025082504002708,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,65,799.0,51935.0,2025-08-25 12:08:23.446337
2025-08-25,42871,2025082504002709,BPCL,ABC Securities Private Limited,ABC Securities Private Limited,30,800.0,24000.0,2025-08-25 12:08:23.446569
2025-08-25,42870,2025082504002710,BPCL,ABC Securities Private Limited,Sundhara Securities Limited,55,800.0,44000.0,2025-08-25 12:08:23.446633
2025-08-25,42869,2025082504002711,BPCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,800.0,40000.0,2025-08-25 12:08:23.446713
2025-08-25,42868,2025082504002712,BPCL,ABC Securities Private Limited,Infinity Securities Limited,300,800.0,240000.0,2025-08-25 12:08:23.446766
2025-08-25,42598,2025082504002758,BPCL,Sweta Securities Private Limited,Infinity Securities Limited,100,800.0,80000.0,2025-08-25 12:09:55.095493
2025-08-25,42138,2025082504002861,BPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,799.0,79900.0,2025-08-25 12:12:18.218173
2025-08-25,42125,2025082504002870,BPCL,ABC Securities Private Limited,Citizens Share Broker Limited,100,799.0,79900.0,2025-08-25 12:12:21.175348
2025-08-25,42089,2025082504002875,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,799.0,79900.0,2025-08-25 12:12:33.828580
2025-08-25,41934,2025082504002912,BPCL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,100,799.0,79900.0,2025-08-25 12:13:29.352957
2025-08-25,41764,2025082504002960,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,500,799.0,399500.0,2025-08-25 12:14:16.158320
2025-08-25,41684,2025082504002979,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,800.0,56000.0,2025-08-25 12:14:40.429399
2025-08-25,41615,2025082504002986,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,801.0,400500.0,2025-08-25 12:15:13.611123
2025-08-25,41581,2025082504002994,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,800.0,62400.0,2025-08-25 12:15:29.171081
2025-08-25,41220,2025082504003056,BPCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,800.0,32000.0,2025-08-25 12:17:36.640580
2025-08-25,41166,2025082504003065,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,800.0,200000.0,2025-08-25 12:17:53.418297
2025-08-25,41158,2025082504003066,BPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,802.0,40100.0,2025-08-25 12:17:57.256062
2025-08-25,41157,2025082504003067,BPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,803.0,40150.0,2025-08-25 12:17:57.256378
2025-08-25,41156,2025082504003068,BPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,803.0,80300.0,2025-08-25 12:17:57.256553
2025-08-25,41155,2025082504003069,BPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,350,803.8,281330.0,2025-08-25 12:17:57.256731
2025-08-25,40977,2025082504003112,BPCL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,48,800.0,38400.0,2025-08-25 12:18:56.646145
2025-08-25,40316,2025082504003254,BPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,14,800.0,11200.0,2025-08-25 12:22:31.925230
2025-08-25,40311,2025082504003255,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5,785.0,3925.0,2025-08-25 12:22:34.699416
2025-08-25,39758,2025082504003364,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,24,800.0,19200.0,2025-08-25 12:25:48.204749
2025-08-25,38546,2025082504003577,BPCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,801.0,48060.0,2025-08-25 12:33:04.987436
2025-08-25,38545,2025082504003578,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,800.0,32000.0,2025-08-25 12:33:04.987653
2025-08-25,37593,2025082504003761,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,800.1,320040.0,2025-08-25 12:38:27.122305
2025-08-25,36663,2025082504003928,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,802.0,12030.0,2025-08-25 12:43:58.537582
2025-08-25,36662,2025082504003929,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,805.0,20125.0,2025-08-25 12:43:58.537815
2025-08-25,36661,2025082504003930,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,165,807.0,133155.0,2025-08-25 12:43:58.537893
2025-08-25,36660,2025082504003931,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,807.8,48468.0,2025-08-25 12:43:58.537987
2025-08-25,36659,2025082504003932,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,807.9,28276.5,2025-08-25 12:43:58.538060
2025-08-25,36510,2025082504003978,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,400,801.0,320400.0,2025-08-25 12:44:48.047453
2025-08-25,36450,2025082504003987,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,807.9,8079.0,2025-08-25 12:45:06.093499
2025-08-25,35595,2025082504004124,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,807.0,88770.0,2025-08-25 12:48:53.501570
2025-08-25,35594,2025082504004125,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,807.0,80700.0,2025-08-25 12:48:53.501931
2025-08-25,35593,2025082504004126,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,226,807.7,182540.2,2025-08-25 12:48:53.502147
2025-08-25,35434,2025082504004158,BPCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,26,807.0,20982.0,2025-08-25 12:49:54.103369
2025-08-25,35433,2025082504004159,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,774,807.7,625159.8,2025-08-25 12:49:54.103575
2025-08-25,35432,2025082504004160,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,807.8,161560.0,2025-08-25 12:49:54.103649
2025-08-25,35049,2025082504004230,BPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,455,807.9,367594.5,2025-08-25 12:51:06.756115
2025-08-25,35048,2025082504004231,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,807.9,12118.5,2025-08-25 12:51:06.756480
2025-08-25,35047,2025082504004232,BPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,808.0,24240.0,2025-08-25 12:51:06.756693
2025-08-25,34982,2025082504004244,BPCL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,808.0,56560.0,2025-08-25 12:51:26.599143
2025-08-25,34981,2025082504004245,BPCL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,302,809.0,244318.0,2025-08-25 12:51:26.599524
2025-08-25,34980,2025082504004246,BPCL,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,735,809.0,594615.0,2025-08-25 12:51:26.599745
2025-08-25,34979,2025082504004247,BPCL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,500,809.0,404500.0,2025-08-25 12:51:26.599951
