Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,15025,2025082503009624,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,492.0,44280.0,2025-08-25 14:21:20.719350
2025-08-25,15024,2025082503009625,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,492.0,14760.0,2025-08-25 14:21:20.719406
2025-08-25,14884,2025082503009650,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,492.8,34496.0,2025-08-25 14:21:46.895659
2025-08-25,14428,2025082503009721,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,492.8,24640.0,2025-08-25 14:23:23.562823
2025-08-25,13541,2025082503009902,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,492.0,221400.0,2025-08-25 14:27:04.012676
2025-08-25,12875,2025082503010055,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3,490.0,1470.0,2025-08-25 14:29:11.052379
2025-08-25,9425,2025082503010797,ALICL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,491.5,98300.0,2025-08-25 14:41:30.823643
2025-08-25,8438,2025082503010970,ALICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,491.5,6389.5,2025-08-25 14:44:44.199638
2025-08-25,7894,2025082503011042,ALICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,41,491.5,20151.5,2025-08-25 14:46:03.058732
2025-08-25,7547,2025082503011120,ALICL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,46,491.5,22609.0,2025-08-25 14:46:53.898556
2025-08-25,6122,2025082503011380,ALICL,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,491.5,49150.0,2025-08-25 14:50:29.587897
2025-08-25,6121,2025082503011381,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,50,491.5,24575.0,2025-08-25 14:50:29.588071
2025-08-25,5940,2025082503011430,ALICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,491.0,24550.0,2025-08-25 14:50:57.608110
2025-08-25,5864,2025082503011460,ALICL,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,491.9,4919.0,2025-08-25 14:51:05.909632
2025-08-25,5631,2025082503011510,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,211,490.2,103432.2,2025-08-25 14:51:40.522225
2025-08-25,3326,2025082503011980,ALICL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,34,491.9,16724.6,2025-08-25 14:56:26.993704
2025-08-25,2298,2025082503012177,ALICL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,491.5,172025.0,2025-08-25 14:57:58.077670
2025-08-25,1046,2025082503012433,ALICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,491.5,9830.0,2025-08-25 14:59:20.339678
2025-08-25,998,2025082503012438,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,491.5,4915.0,2025-08-25 14:59:22.258452
2025-08-25,268,2025082503012597,ALICL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,491.0,9820.0,2025-08-25 14:59:52.172272
2025-08-25,200,2025082503012617,ALICL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,102,491.5,50133.0,2025-08-25 14:59:53.499296
2025-08-25,18,2025082503012666,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,18,491.5,8847.0,2025-08-25 14:59:59.419243
2025-08-25,17,2025082503012667,ALICL,Capital Hub P. Ltd,S.P.S.A. Securities Limited,56,491.9,27546.4,2025-08-25 14:59:59.419390
2025-08-25,16,2025082503012668,ALICL,Capital Hub P. Ltd,Kumari Securities Private Limited,26,492.0,12792.0,2025-08-25 14:59:59.419454
