Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,46153,2025082503003659,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,326.4,31008.0,2025-08-25 11:52:03.991555
2025-08-25,46152,2025082503003660,JBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,38,326.3,12399.4,2025-08-25 11:52:03.991692
2025-08-25,46101,2025082503003669,JBBL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,287,326.3,93648.1,2025-08-25 11:52:17.452222
2025-08-25,44806,2025082503003943,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.9,32790.0,2025-08-25 11:58:19.563084
2025-08-25,44249,2025082503004083,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-25 12:01:33.647352
2025-08-25,43748,2025082503004151,JBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,328.0,11480.0,2025-08-25 12:03:54.411607
2025-08-25,43171,2025082503004270,JBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,328.0,63960.0,2025-08-25 12:06:45.935582
2025-08-25,43170,2025082503004271,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.0,3280.0,2025-08-25 12:06:45.935826
2025-08-25,43169,2025082503004272,JBBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,295,328.0,96760.0,2025-08-25 12:06:45.935991
2025-08-25,42632,2025082503004366,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,327.1,32710.0,2025-08-25 12:09:47.475494
2025-08-25,42631,2025082503004367,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,327.0,11118.0,2025-08-25 12:09:47.475649
2025-08-25,42580,2025082503004385,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,327.0,13407.0,2025-08-25 12:10:02.850684
2025-08-25,42579,2025082503004386,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,92,327.0,30084.0,2025-08-25 12:10:02.850854
2025-08-25,42174,2025082503004467,JBBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,327.0,16350.0,2025-08-25 12:12:07.698885
2025-08-25,42173,2025082503004468,JBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,168,327.0,54936.0,2025-08-25 12:12:07.699059
2025-08-25,41159,2025082503004710,JBBL,Beni Securities Pvt.Ltd.,Indira securities pvt. ltd,10,328.0,3280.0,2025-08-25 12:17:57.173325
2025-08-25,40780,2025082503004781,JBBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,15,328.0,4920.0,2025-08-25 12:19:58.633126
2025-08-25,40671,2025082503004819,JBBL,Sundhara Securities Limited,Indira securities pvt. ltd,680,328.0,223040.0,2025-08-25 12:20:44.560783
2025-08-25,40670,2025082503004820,JBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,328.0,16400.0,2025-08-25 12:20:44.561103
2025-08-25,40669,2025082503004821,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-08-25 12:20:44.561361
2025-08-25,40668,2025082503004822,JBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,170,328.0,55760.0,2025-08-25 12:20:44.561611
2025-08-25,40530,2025082503004851,JBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,328.0,32800.0,2025-08-25 12:21:33.280661
2025-08-25,40432,2025082503004886,JBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,327.2,32720.0,2025-08-25 12:21:56.957089
2025-08-25,40431,2025082503004887,JBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,400,327.2,130880.0,2025-08-25 12:21:56.957360
2025-08-25,40100,2025082503005000,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,327.2,32720.0,2025-08-25 12:23:25.490898
2025-08-25,39814,2025082503005053,JBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,230,328.0,75440.0,2025-08-25 12:25:22.134541
2025-08-25,39813,2025082503005054,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,470,328.0,154160.0,2025-08-25 12:25:22.134875
2025-08-25,39479,2025082503005108,JBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,328.0,3280.0,2025-08-25 12:27:29.642896
2025-08-25,39270,2025082503005145,JBBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,20,328.0,6560.0,2025-08-25 12:28:56.333401
2025-08-25,39269,2025082503005146,JBBL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-25 12:28:56.333499
2025-08-25,39268,2025082503005147,JBBL,Beni Securities Pvt.Ltd.,Indira securities pvt. ltd,10,329.6,3296.0,2025-08-25 12:28:56.333595
2025-08-25,38480,2025082503005285,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,152,328.1,49871.2,2025-08-25 12:33:24.377580
2025-08-25,38479,2025082503005286,JBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,328.0,98400.0,2025-08-25 12:33:24.377747
2025-08-25,38478,2025082503005287,JBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,48,328.0,15744.0,2025-08-25 12:33:24.377828
2025-08-25,38249,2025082503005322,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,329.5,65900.0,2025-08-25 12:34:41.270135
2025-08-25,38248,2025082503005323,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,50,329.6,16480.0,2025-08-25 12:34:41.270432
2025-08-25,36295,2025082503005713,JBBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,329.5,6590.0,2025-08-25 12:45:52.418775
2025-08-25,31999,2025082503006423,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.0,32900.0,2025-08-25 13:04:52.613710
2025-08-25,31998,2025082503006424,JBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,329.5,65900.0,2025-08-25 13:04:52.614075
2025-08-25,31197,2025082503006586,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,11,328.0,3608.0,2025-08-25 13:09:01.475719
2025-08-25,30722,2025082503006675,JBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,41,328.0,13448.0,2025-08-25 13:11:26.605652
2025-08-25,30721,2025082503006676,JBBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,83,328.0,27224.0,2025-08-25 13:11:26.606059
2025-08-25,30238,2025082503006788,JBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,17,328.0,5576.0,2025-08-25 13:13:59.838696
2025-08-25,30237,2025082503006789,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,60,328.0,19680.0,2025-08-25 13:13:59.838995
2025-08-25,29985,2025082503006838,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,328.0,98400.0,2025-08-25 13:15:24.005538
2025-08-25,29938,2025082503006855,JBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,71,328.0,23288.0,2025-08-25 13:15:40.081058
2025-08-25,29828,2025082503006883,JBBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,329.0,3290.0,2025-08-25 13:16:15.665750
2025-08-25,29418,2025082503006966,JBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,327.6,327600.0,2025-08-25 13:17:37.229285
2025-08-25,28009,2025082503007312,JBBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,329.0,3290.0,2025-08-25 13:24:09.783877
2025-08-25,27491,2025082503007398,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,327.7,32770.0,2025-08-25 13:26:40.666048
2025-08-25,27490,2025082503007399,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,327.7,9831.0,2025-08-25 13:26:40.666155
2025-08-25,27489,2025082503007400,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,327.7,13108.0,2025-08-25 13:26:40.666243
2025-08-25,27488,2025082503007401,JBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,327.6,16380.0,2025-08-25 13:26:40.666313
2025-08-25,27487,2025082503007402,JBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,950,327.5,311125.0,2025-08-25 13:26:40.666381
2025-08-25,27486,2025082503007403,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,327.5,65500.0,2025-08-25 13:26:40.666445
2025-08-25,27485,2025082503007404,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,327.4,65480.0,2025-08-25 13:26:40.666508
2025-08-25,27484,2025082503007405,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,327.3,16365.0,2025-08-25 13:26:40.666572
2025-08-25,27483,2025082503007406,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,380,327.3,124374.0,2025-08-25 13:26:40.666638
2025-08-25,27368,2025082503007421,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,327.3,163650.0,2025-08-25 13:27:06.763147
2025-08-25,26989,2025082503007469,JBBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,329.0,3290.0,2025-08-25 13:28:57.502058
2025-08-25,26408,2025082503007560,JBBL,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,60,328.0,19680.0,2025-08-25 13:32:13.968165
2025-08-25,26407,2025082503007561,JBBL,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,80,329.0,26320.0,2025-08-25 13:32:13.968203
2025-08-25,26356,2025082503007571,JBBL,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,90,329.0,29610.0,2025-08-25 13:32:39.032387
2025-08-25,26355,2025082503007572,JBBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,329.2,3292.0,2025-08-25 13:32:39.032446
2025-08-25,24751,2025082503007869,JBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,151,329.0,49679.0,2025-08-25 13:40:25.245475
2025-08-25,24508,2025082503007921,JBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,329.0,164500.0,2025-08-25 13:41:34.953070
2025-08-25,24437,2025082503007930,JBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,339,329.0,111531.0,2025-08-25 13:41:55.447954
2025-08-25,24436,2025082503007931,JBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,329.2,29628.0,2025-08-25 13:41:55.448157
2025-08-25,24435,2025082503007932,JBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,280,329.5,92260.0,2025-08-25 13:41:55.448240
2025-08-25,24434,2025082503007933,JBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1000,329.5,329500.0,2025-08-25 13:41:55.448318
2025-08-25,24433,2025082503007934,JBBL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,940,329.6,309824.0,2025-08-25 13:41:55.448396
2025-08-25,24432,2025082503007935,JBBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,930,329.7,306621.0,2025-08-25 13:41:55.448478
2025-08-25,24431,2025082503007936,JBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,421,329.8,138845.8,2025-08-25 13:41:55.448557
2025-08-25,24323,2025082503007964,JBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,329.8,98940.0,2025-08-25 13:42:08.079220
2025-08-25,23976,2025082503008032,JBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,329.8,65960.0,2025-08-25 13:43:37.860843
2025-08-25,23344,2025082503008158,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-08-25 13:46:51.147950
2025-08-25,23009,2025082503008211,JBBL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,30,329.0,9870.0,2025-08-25 13:48:27.332100
2025-08-25,23008,2025082503008212,JBBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,79,329.8,26054.2,2025-08-25 13:48:27.332136
2025-08-25,23007,2025082503008213,JBBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,329.9,3628.9,2025-08-25 13:48:27.332159
2025-08-25,22626,2025082503008275,JBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,329.9,108867.0,2025-08-25 13:50:00.295933
2025-08-25,22218,2025082503008338,JBBL,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,659,329.9,217404.1,2025-08-25 13:51:44.944143
2025-08-25,22187,2025082503008340,JBBL,Aryatara Investment & Securities,Sanima Securities Limited,1000,330.0,330000.0,2025-08-25 13:51:53.959939
2025-08-25,21861,2025082503008409,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,330.0,9900.0,2025-08-25 13:53:22.924704
2025-08-25,21836,2025082503008412,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,330.0,66000.0,2025-08-25 13:53:31.562325
2025-08-25,21699,2025082503008443,JBBL,Garima Securities Limited,Trisul Securities & Invt. Ltd.,341,330.0,112530.0,2025-08-25 13:54:02.508504
2025-08-25,21104,2025082503008576,JBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,329.9,164950.0,2025-08-25 13:56:37.500251
2025-08-25,20550,2025082503008670,JBBL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1879,330.0,620070.0,2025-08-25 13:58:54.142981
2025-08-25,20549,2025082503008671,JBBL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,234,330.0,77220.0,2025-08-25 13:58:54.143189
2025-08-25,20548,2025082503008672,JBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,160,330.0,52800.0,2025-08-25 13:58:54.143273
2025-08-25,20547,2025082503008673,JBBL,N.M.B. SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,206,330.0,67980.0,2025-08-25 13:58:54.143357
2025-08-25,20546,2025082503008674,JBBL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,500,330.0,165000.0,2025-08-25 13:58:54.143436
2025-08-25,20545,2025082503008675,JBBL,N.M.B. SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,100,330.0,33000.0,2025-08-25 13:58:54.143519
2025-08-25,20544,2025082503008676,JBBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,550,330.0,181500.0,2025-08-25 13:58:54.143598
2025-08-25,20543,2025082503008677,JBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,14,330.0,4620.0,2025-08-25 13:58:54.143676
2025-08-25,20542,2025082503008678,JBBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,31,330.0,10230.0,2025-08-25 13:58:54.143752
2025-08-25,20541,2025082503008679,JBBL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,330.0,33000.0,2025-08-25 13:58:54.143831
2025-08-25,20540,2025082503008680,JBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,405,330.0,133650.0,2025-08-25 13:58:54.143909
2025-08-25,20539,2025082503008681,JBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,230,330.0,75900.0,2025-08-25 13:58:54.143984
2025-08-25,20538,2025082503008682,JBBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,300,330.0,99000.0,2025-08-25 13:58:54.144067
2025-08-25,20537,2025082503008683,JBBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,130,330.0,42900.0,2025-08-25 13:58:54.144144
2025-08-25,20435,2025082503008693,JBBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,331.0,3310.0,2025-08-25 13:59:20.967716
2025-08-25,20052,2025082503008777,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,331.0,6620.0,2025-08-25 14:00:43.739627
2025-08-25,20051,2025082503008778,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,780,331.0,258180.0,2025-08-25 14:00:43.740001
2025-08-25,19137,2025082503008927,JBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,45,330.1,14854.5,2025-08-25 14:04:40.883954
2025-08-25,18696,2025082503009005,JBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,330.1,33010.0,2025-08-25 14:06:19.147128
2025-08-25,18612,2025082503009014,JBBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,135,330.1,44563.5,2025-08-25 14:06:31.435155
2025-08-25,18611,2025082503009015,JBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,65,330.1,21456.5,2025-08-25 14:06:31.435375
2025-08-25,18605,2025082503009016,JBBL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,35,330.1,11553.5,2025-08-25 14:06:32.047550
2025-08-25,18604,2025082503009017,JBBL,N.M.B. SECURITIES LIMITED,Beni Securities Pvt.Ltd.,161,330.0,53130.0,2025-08-25 14:06:32.047600
2025-08-25,18603,2025082503009018,JBBL,N.M.B. SECURITIES LIMITED,Beni Securities Pvt.Ltd.,1000,330.0,330000.0,2025-08-25 14:06:32.047628
2025-08-25,18602,2025082503009019,JBBL,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,500,330.0,165000.0,2025-08-25 14:06:32.047651
2025-08-25,18601,2025082503009020,JBBL,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,114,330.0,37620.0,2025-08-25 14:06:32.047671
2025-08-25,18411,2025082503009052,JBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,86,330.0,28380.0,2025-08-25 14:07:10.433331
2025-08-25,18410,2025082503009053,JBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,330.0,165000.0,2025-08-25 14:07:10.433725
2025-08-25,18409,2025082503009054,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,414,330.0,136620.0,2025-08-25 14:07:10.433956
2025-08-25,18289,2025082503009070,JBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,86,330.0,28380.0,2025-08-25 14:07:38.193456
2025-08-25,18288,2025082503009071,JBBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,285,330.0,94050.0,2025-08-25 14:07:38.193919
2025-08-25,18287,2025082503009072,JBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,300,329.0,98700.0,2025-08-25 14:07:38.194184
2025-08-25,18286,2025082503009073,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,329.0,65800.0,2025-08-25 14:07:38.194413
2025-08-25,17965,2025082503009155,JBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2,326.3,652.6,2025-08-25 14:08:47.142517
2025-08-25,17314,2025082503009232,JBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,328.9,13156.0,2025-08-25 14:11:27.365466
2025-08-25,17310,2025082503009234,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,129,329.0,42441.0,2025-08-25 14:11:28.327581
2025-08-25,17309,2025082503009235,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,371,329.0,122059.0,2025-08-25 14:11:28.327783
2025-08-25,17193,2025082503009248,JBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,329.0,6580.0,2025-08-25 14:12:06.389213
2025-08-25,17182,2025082503009249,JBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,329.0,12831.0,2025-08-25 14:12:13.466385
2025-08-25,17181,2025082503009250,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,161,328.8,52936.8,2025-08-25 14:12:13.466638
2025-08-25,17140,2025082503009258,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,330.0,165000.0,2025-08-25 14:12:29.582545
2025-08-25,17082,2025082503009265,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,328.8,33208.8,2025-08-25 14:12:43.532005
2025-08-25,16939,2025082503009304,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,330.0,330000.0,2025-08-25 14:13:22.900510
2025-08-25,16827,2025082503009318,JBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,330.0,16500.0,2025-08-25 14:13:56.022858
2025-08-25,16512,2025082503009375,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,330.0,3300.0,2025-08-25 14:15:32.185943
2025-08-25,16498,2025082503009376,JBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,330.0,16500.0,2025-08-25 14:15:36.779775
2025-08-25,15851,2025082503009492,JBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,140,330.0,46200.0,2025-08-25 14:18:22.240254
2025-08-25,15486,2025082503009550,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-08-25 14:19:30.088332
2025-08-25,14432,2025082503009719,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,330.9,33090.0,2025-08-25 14:23:22.926616
2025-08-25,14212,2025082503009757,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,345,330.9,114160.5,2025-08-25 14:24:15.153958
2025-08-25,13655,2025082503009874,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,331.0,34755.0,2025-08-25 14:26:38.370995
2025-08-25,13523,2025082503009905,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,330.5,6610.0,2025-08-25 14:27:13.615297
2025-08-25,13522,2025082503009906,JBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,330.1,33010.0,2025-08-25 14:27:13.615504
2025-08-25,13521,2025082503009907,JBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,330.0,80850.0,2025-08-25 14:27:13.615602
2025-08-25,13520,2025082503009908,JBBL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,330.0,16500.0,2025-08-25 14:27:13.615685
2025-08-25,13440,2025082503009920,JBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,185,330.0,61050.0,2025-08-25 14:27:20.151422
2025-08-25,13439,2025082503009921,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,65,331.0,21515.0,2025-08-25 14:27:20.151609
2025-08-25,13438,2025082503009922,JBBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-08-25 14:27:20.764690
2025-08-25,12609,2025082503010130,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-08-25 14:30:09.716067
2025-08-25,12386,2025082503010167,JBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,331.0,6620.0,2025-08-25 14:31:00.207002
2025-08-25,12385,2025082503010168,JBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,331.0,66200.0,2025-08-25 14:31:00.207252
2025-08-25,11886,2025082503010289,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,330.1,7592.3,2025-08-25 14:32:34.754182
2025-08-25,11154,2025082503010494,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,331.0,132400.0,2025-08-25 14:35:10.706574
2025-08-25,11004,2025082503010527,JBBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,500,331.0,165500.0,2025-08-25 14:35:49.000545
