Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,43288,2025082504002597,UNHPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,90,379.0,34110.0,2025-08-25 12:06:09.866039
2025-08-25,43287,2025082504002598,UNHPL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,170,379.7,64549.0,2025-08-25 12:06:09.866310
2025-08-25,43286,2025082504002599,UNHPL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,700,379.8,265860.0,2025-08-25 12:06:09.866484
2025-08-25,43285,2025082504002600,UNHPL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,442,380.0,167960.0,2025-08-25 12:06:09.866626
2025-08-25,43284,2025082504002601,UNHPL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,20,380.0,7600.0,2025-08-25 12:06:09.866764
2025-08-25,43283,2025082504002602,UNHPL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,578,380.0,219640.0,2025-08-25 12:06:09.866943
2025-08-25,43216,2025082504002633,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,380.0,38000.0,2025-08-25 12:06:26.156744
2025-08-25,43057,2025082504002666,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,22,380.0,8360.0,2025-08-25 12:07:30.270059
2025-08-25,42921,2025082504002694,UNHPL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,70,380.0,26600.0,2025-08-25 12:08:03.571867
2025-08-25,42687,2025082504002740,UNHPL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,50,380.0,19000.0,2025-08-25 12:09:32.171142
2025-08-25,42251,2025082504002826,UNHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,381.0,38100.0,2025-08-25 12:11:43.231245
2025-08-25,42206,2025082504002846,UNHPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,381.0,152400.0,2025-08-25 12:11:57.735436
2025-08-25,42175,2025082504002851,UNHPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,150,381.0,57150.0,2025-08-25 12:12:07.635399
2025-08-25,42059,2025082504002885,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,382.0,38200.0,2025-08-25 12:12:47.986555
2025-08-25,41092,2025082504003086,UNHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,70,382.0,26740.0,2025-08-25 12:18:27.767956
2025-08-25,41085,2025082504003087,UNHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,350,380.0,133000.0,2025-08-25 12:18:30.275594
2025-08-25,39895,2025082504003331,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,381.9,190950.0,2025-08-25 12:24:42.463810
2025-08-25,38989,2025082504003485,UNHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,37,381.0,14097.0,2025-08-25 12:30:21.954634
2025-08-25,38988,2025082504003486,UNHPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,63,381.0,24003.0,2025-08-25 12:30:21.954907
2025-08-25,38701,2025082504003550,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,380.1,7602.0,2025-08-25 12:32:02.118407
2025-08-25,38272,2025082504003649,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,150,382.0,57300.0,2025-08-25 12:34:31.169674
2025-08-25,37737,2025082504003730,UNHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,262,381.0,99822.0,2025-08-25 12:37:45.612177
2025-08-25,37558,2025082504003768,UNHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,208,381.0,79248.0,2025-08-25 12:38:41.015153
2025-08-25,37122,2025082504003866,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,381.0,38100.0,2025-08-25 12:41:08.891982
2025-08-25,36260,2025082504004022,UNHPL,Kumari Securities Private Limited,Infinity Securities Limited,280,382.0,106960.0,2025-08-25 12:46:01.590253
2025-08-25,36259,2025082504004023,UNHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,382.0,191000.0,2025-08-25 12:46:01.590612
2025-08-25,36258,2025082504004024,UNHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,382.0,38200.0,2025-08-25 12:46:01.590796
2025-08-25,36207,2025082504004038,UNHPL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,75,382.0,28650.0,2025-08-25 12:46:15.492839
2025-08-25,36136,2025082504004055,UNHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,45,382.5,17212.5,2025-08-25 12:46:46.768778
2025-08-25,35807,2025082504004085,UNHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,455,382.5,174037.5,2025-08-25 12:48:00.660199
2025-08-25,35109,2025082504004202,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,81,383.0,31023.0,2025-08-25 12:50:53.125571
2025-08-25,34994,2025082504004241,UNHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,383.0,7277.0,2025-08-25 12:51:23.074615
2025-08-25,34993,2025082504004242,UNHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,383.0,9958.0,2025-08-25 12:51:23.074775
2025-08-25,34750,2025082504004320,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,69,383.0,26427.0,2025-08-25 12:52:27.844682
2025-08-25,34317,2025082504004439,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,465,384.8,178932.0,2025-08-25 12:54:16.509867
2025-08-25,34058,2025082504004470,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,28,383.0,10724.0,2025-08-25 12:55:23.584905
2025-08-25,34057,2025082504004471,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,382.1,7642.0,2025-08-25 12:55:23.585082
2025-08-25,34056,2025082504004472,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,252,382.0,96264.0,2025-08-25 12:55:23.585146
2025-08-25,33181,2025082504004647,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,200,384.4,76880.0,2025-08-25 12:59:52.730654
2025-08-25,33180,2025082504004648,UNHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,20,384.7,7694.0,2025-08-25 12:59:52.730819
2025-08-25,33179,2025082504004649,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,35,384.8,13468.0,2025-08-25 12:59:52.730886
2025-08-25,32700,2025082504004738,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,400,385.0,154000.0,2025-08-25 13:01:29.123428
2025-08-25,32699,2025082504004739,UNHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,30,385.0,11550.0,2025-08-25 13:01:29.123622
2025-08-25,32698,2025082504004740,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,100,386.0,38600.0,2025-08-25 13:01:29.123685
2025-08-25,32697,2025082504004741,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,386.5,77300.0,2025-08-25 13:01:29.123744
2025-08-25,32622,2025082504004764,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-08-25 13:01:45.184161
2025-08-25,32621,2025082504004765,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,386.9,58035.0,2025-08-25 13:01:45.184476
2025-08-25,32596,2025082504004778,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,386.9,15476.0,2025-08-25 13:01:56.226284
2025-08-25,32595,2025082504004779,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-08-25 13:01:56.226633
2025-08-25,31623,2025082504004964,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,400,386.0,154400.0,2025-08-25 13:06:39.395884
2025-08-25,31565,2025082504004983,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,386.0,38600.0,2025-08-25 13:06:57.535302
2025-08-25,31517,2025082504004996,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,384.0,76800.0,2025-08-25 13:07:14.418242
2025-08-25,31352,2025082504005021,UNHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,386.5,7730.0,2025-08-25 13:08:12.010478
2025-08-25,31232,2025082504005044,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,386.5,19325.0,2025-08-25 13:08:48.831068
2025-08-25,31048,2025082504005058,UNHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,386.9,11607.0,2025-08-25 13:09:35.289327
2025-08-25,30889,2025082504005083,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,600,386.0,231600.0,2025-08-25 13:10:34.399718
2025-08-25,30763,2025082504005107,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,387.0,73530.0,2025-08-25 13:11:16.147264
2025-08-25,30762,2025082504005108,UNHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,387.0,193500.0,2025-08-25 13:11:16.147472
2025-08-25,30761,2025082504005109,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,387.0,119970.0,2025-08-25 13:11:16.147537
2025-08-25,30709,2025082504005125,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,387.0,7740.0,2025-08-25 13:11:34.295382
2025-08-25,30655,2025082504005130,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,387.9,77580.0,2025-08-25 13:11:52.371175
2025-08-25,30654,2025082504005131,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-25 13:11:52.371514
2025-08-25,30550,2025082504005145,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,490,388.0,190120.0,2025-08-25 13:12:17.820338
2025-08-25,30549,2025082504005146,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,388.0,3880.0,2025-08-25 13:12:17.820551
2025-08-25,30498,2025082504005158,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,388.0,17460.0,2025-08-25 13:12:37.361551
2025-08-25,30450,2025082504005184,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,388.5,38850.0,2025-08-25 13:12:50.996505
2025-08-25,30427,2025082504005196,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,388.6,3886.0,2025-08-25 13:12:57.602018
2025-08-25,30426,2025082504005197,UNHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,30,389.0,11670.0,2025-08-25 13:12:57.602122
2025-08-25,30425,2025082504005198,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,300,389.4,116820.0,2025-08-25 13:12:57.602191
2025-08-25,30424,2025082504005199,UNHPL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,180,389.5,70110.0,2025-08-25 13:12:57.602261
2025-08-25,30423,2025082504005200,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,389.6,77920.0,2025-08-25 13:12:57.602349
2025-08-25,30422,2025082504005201,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,390.0,78000.0,2025-08-25 13:12:57.602420
2025-08-25,30305,2025082504005225,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,389.0,19450.0,2025-08-25 13:13:34.477248
2025-08-25,30304,2025082504005226,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-08-25 13:13:34.477463
2025-08-25,30303,2025082504005227,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,585,390.0,228150.0,2025-08-25 13:13:34.477528
2025-08-25,30285,2025082504005230,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,388.1,388100.0,2025-08-25 13:13:39.759067
2025-08-25,30284,2025082504005231,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,700,388.0,271600.0,2025-08-25 13:13:39.759269
2025-08-25,30224,2025082504005255,UNHPL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,315,390.0,122850.0,2025-08-25 13:14:05.486857
2025-08-25,30223,2025082504005256,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,10,390.0,3900.0,2025-08-25 13:14:05.487058
2025-08-25,30222,2025082504005257,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,500,390.0,195000.0,2025-08-25 13:14:05.487119
2025-08-25,30221,2025082504005258,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,100,390.0,39000.0,2025-08-25 13:14:05.487177
2025-08-25,30220,2025082504005259,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,25,390.0,9750.0,2025-08-25 13:14:05.487235
2025-08-25,30219,2025082504005260,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,20,390.0,7800.0,2025-08-25 13:14:05.487298
2025-08-25,30155,2025082504005274,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,391.6,19580.0,2025-08-25 13:14:26.254942
2025-08-25,30149,2025082504005276,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,30,392.0,11760.0,2025-08-25 13:14:30.551733
2025-08-25,30106,2025082504005283,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,170,392.0,66640.0,2025-08-25 13:14:41.590970
2025-08-25,30105,2025082504005284,UNHPL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,330,392.0,129360.0,2025-08-25 13:14:41.591333
2025-08-25,30102,2025082504005285,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,391.7,19585.0,2025-08-25 13:14:42.712849
2025-08-25,30029,2025082504005302,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,105,392.0,41160.0,2025-08-25 13:15:07.474212
2025-08-25,30010,2025082504005306,UNHPL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,500,392.0,196000.0,2025-08-25 13:15:19.683218
2025-08-25,29949,2025082504005321,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,392.0,392000.0,2025-08-25 13:15:31.938964
2025-08-25,29810,2025082504005346,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,392.5,19625.0,2025-08-25 13:16:22.445750
2025-08-25,29753,2025082504005358,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,392.5,78500.0,2025-08-25 13:16:36.954505
2025-08-25,29293,2025082504005440,UNHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,392.0,196000.0,2025-08-25 13:18:17.529063
2025-08-25,29292,2025082504005441,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,392.4,78480.0,2025-08-25 13:18:17.529371
2025-08-25,29291,2025082504005442,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,392.4,196200.0,2025-08-25 13:18:17.529569
2025-08-25,29290,2025082504005443,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,392.5,314000.0,2025-08-25 13:18:17.529757
2025-08-25,29102,2025082504005486,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,392.6,392600.0,2025-08-25 13:19:12.331858
2025-08-25,29101,2025082504005487,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,392.7,196350.0,2025-08-25 13:19:12.331933
2025-08-25,29100,2025082504005488,UNHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,20,393.0,7860.0,2025-08-25 13:19:12.331966
2025-08-25,29099,2025082504005489,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,500,393.8,196900.0,2025-08-25 13:19:12.331991
2025-08-25,29098,2025082504005490,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,394.0,19700.0,2025-08-25 13:19:12.332017
2025-08-25,29067,2025082504005497,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,392.5,39250.0,2025-08-25 13:19:32.410097
2025-08-25,29066,2025082504005498,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,394.7,3947.0,2025-08-25 13:19:32.410195
2025-08-25,29000,2025082504005515,UNHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,394.7,78940.0,2025-08-25 13:19:48.880559
2025-08-25,28378,2025082504005666,UNHPL,Linch Stock Market Ltd.,Infinity Securities Limited,100,391.0,39100.0,2025-08-25 13:22:36.181224
2025-08-25,28377,2025082504005667,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,10,390.0,3900.0,2025-08-25 13:22:36.181293
2025-08-25,28376,2025082504005668,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,1000,390.0,390000.0,2025-08-25 13:22:36.181336
2025-08-25,28375,2025082504005669,UNHPL,Sweta Securities Private Limited,Infinity Securities Limited,125,390.0,48750.0,2025-08-25 13:22:36.181357
2025-08-25,28374,2025082504005670,UNHPL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,1500,389.1,583650.0,2025-08-25 13:22:36.181382
2025-08-25,28373,2025082504005671,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,1000,389.0,389000.0,2025-08-25 13:22:36.181409
2025-08-25,28372,2025082504005672,UNHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1000,388.1,388100.0,2025-08-25 13:22:36.181433
2025-08-25,28371,2025082504005673,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,2265,388.1,879046.5,2025-08-25 13:22:36.181457
2025-08-25,28085,2025082504005750,UNHPL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,58,388.1,22509.8,2025-08-25 13:23:52.152383
2025-08-25,27892,2025082504005789,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,391.0,39100.0,2025-08-25 13:24:48.594071
2025-08-25,27891,2025082504005790,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,390.0,23400.0,2025-08-25 13:24:48.594434
2025-08-25,27805,2025082504005816,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,392.0,5880.0,2025-08-25 13:25:17.099091
2025-08-25,27758,2025082504005821,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,391.0,78200.0,2025-08-25 13:25:28.659904
2025-08-25,27614,2025082504005882,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,140,390.0,54600.0,2025-08-25 13:26:12.091680
2025-08-25,27132,2025082504005985,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2000,388.0,776000.0,2025-08-25 13:28:08.255094
2025-08-25,27131,2025082504005986,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,388.0,3880.0,2025-08-25 13:28:08.255325
2025-08-25,24017,2025082504006649,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,30,388.7,11661.0,2025-08-25 13:43:29.835522
2025-08-25,24016,2025082504006650,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,389.9,3899.0,2025-08-25 13:43:29.835628
2025-08-25,23954,2025082504006669,UNHPL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,78,389.9,30412.2,2025-08-25 13:43:45.816540
2025-08-25,23550,2025082504006795,UNHPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,137,389.9,53416.3,2025-08-25 13:45:45.670400
2025-08-25,23549,2025082504006796,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,446,389.9,173895.4,2025-08-25 13:45:45.670754
2025-08-25,22946,2025082504006957,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,54,389.9,21054.6,2025-08-25 13:48:46.258971
2025-08-25,22945,2025082504006958,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,390.0,39000.0,2025-08-25 13:48:46.259344
2025-08-25,22944,2025082504006959,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-08-25 13:48:46.259571
2025-08-25,22943,2025082504006960,UNHPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,746,390.0,290940.0,2025-08-25 13:48:46.259801
2025-08-25,22884,2025082504006976,UNHPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,254,390.0,99060.0,2025-08-25 13:48:59.304965
2025-08-25,22812,2025082504007007,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,391.9,78380.0,2025-08-25 13:49:20.435308
