Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,51190,2025082504000854,SHEL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,658,301.0,198058.0,2025-08-25 11:28:38.908124
2025-08-25,50853,2025082504000935,SHEL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,142,301.0,42742.0,2025-08-25 11:30:15.912530
2025-08-25,50852,2025082504000936,SHEL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,301.0,30100.0,2025-08-25 11:30:15.912711
2025-08-25,50851,2025082504000937,SHEL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,258,301.0,77658.0,2025-08-25 11:30:15.912798
2025-08-25,50674,2025082504000986,SHEL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,400,301.0,120400.0,2025-08-25 11:31:02.693877
2025-08-25,50616,2025082504001002,SHEL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,200,301.0,60200.0,2025-08-25 11:31:19.936276
2025-08-25,50612,2025082504001003,SHEL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,301.0,3010.0,2025-08-25 11:31:21.796560
2025-08-25,50524,2025082504001014,SHEL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,132,301.0,39732.0,2025-08-25 11:31:54.092661
2025-08-25,50523,2025082504001015,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,150,301.0,45150.0,2025-08-25 11:31:54.092828
2025-08-25,50522,2025082504001016,SHEL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,118,301.0,35518.0,2025-08-25 11:31:54.092897
2025-08-25,50280,2025082504001062,SHEL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,600,301.0,180600.0,2025-08-25 11:33:02.782297
2025-08-25,49937,2025082504001132,SHEL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.0,30100.0,2025-08-25 11:34:23.880818
2025-08-25,49848,2025082504001145,SHEL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,182,301.0,54782.0,2025-08-25 11:34:47.737864
2025-08-25,49778,2025082504001164,SHEL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,300.6,300600.0,2025-08-25 11:35:07.267806
2025-08-25,49777,2025082504001165,SHEL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,300.5,30050.0,2025-08-25 11:35:07.268003
2025-08-25,49776,2025082504001166,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,300.5,30050.0,2025-08-25 11:35:07.268090
2025-08-25,49775,2025082504001167,SHEL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,300.4,90120.0,2025-08-25 11:35:07.268158
2025-08-25,49746,2025082504001177,SHEL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,301.0,3010.0,2025-08-25 11:35:13.758339
2025-08-25,49666,2025082504001190,SHEL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-25 11:35:44.597361
2025-08-25,49635,2025082504001191,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,300.3,150150.0,2025-08-25 11:35:52.487572
2025-08-25,49634,2025082504001192,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,300,300.2,90060.0,2025-08-25 11:35:52.487867
2025-08-25,49633,2025082504001193,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,300.1,150050.0,2025-08-25 11:35:52.488071
2025-08-25,49632,2025082504001194,SHEL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,700,300.1,210070.0,2025-08-25 11:35:52.488401
2025-08-25,49585,2025082504001215,SHEL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-25 11:36:06.854440
2025-08-25,49491,2025082504001234,SHEL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,300,300.1,90030.0,2025-08-25 11:36:34.354729
2025-08-25,49490,2025082504001235,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,300.1,30010.0,2025-08-25 11:36:34.354897
2025-08-25,49471,2025082504001244,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-25 11:36:38.098219
2025-08-25,49430,2025082504001257,SHEL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,302.0,3020.0,2025-08-25 11:36:48.463903
2025-08-25,49429,2025082504001258,SHEL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,302.0,6040.0,2025-08-25 11:36:48.464241
2025-08-25,49428,2025082504001259,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,302.0,30200.0,2025-08-25 11:36:48.464451
2025-08-25,49427,2025082504001260,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,125,302.0,37750.0,2025-08-25 11:36:48.464635
2025-08-25,49300,2025082504001284,SHEL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-25 11:37:25.947239
2025-08-25,48828,2025082504001368,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,300.4,150200.0,2025-08-25 11:39:41.578619
2025-08-25,48827,2025082504001369,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,300.3,150150.0,2025-08-25 11:39:41.578804
2025-08-25,48134,2025082504001537,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-08-25 11:42:48.985438
2025-08-25,48133,2025082504001538,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,302.0,30200.0,2025-08-25 11:42:48.985598
2025-08-25,47747,2025082504001670,SHEL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,37,301.4,11151.8,2025-08-25 11:44:32.402267
2025-08-25,47657,2025082504001695,SHEL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,301.0,14749.0,2025-08-25 11:45:01.365970
2025-08-25,47656,2025082504001696,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,51,300.5,15325.5,2025-08-25 11:45:01.366170
2025-08-25,47632,2025082504001700,SHEL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,301.4,15070.0,2025-08-25 11:45:05.461253
2025-08-25,47114,2025082504001831,SHEL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,301.4,15070.0,2025-08-25 11:47:30.322071
2025-08-25,46756,2025082504001902,SHEL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,301.0,6020.0,2025-08-25 11:49:22.437330
2025-08-25,46650,2025082504001925,SHEL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,301.0,9030.0,2025-08-25 11:49:47.007357
2025-08-25,46366,2025082504001995,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,35,301.0,10535.0,2025-08-25 11:51:07.879841
2025-08-25,46315,2025082504002008,SHEL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,300.7,60140.0,2025-08-25 11:51:19.487530
2025-08-25,46314,2025082504002009,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,300.6,60120.0,2025-08-25 11:51:19.487727
2025-08-25,46313,2025082504002010,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,449,300.5,134924.5,2025-08-25 11:51:19.487818
2025-08-25,46246,2025082504002032,SHEL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,301.0,4515.0,2025-08-25 11:51:38.762871
2025-08-25,46074,2025082504002055,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,300.5,3005.0,2025-08-25 11:52:23.373017
2025-08-25,45172,2025082504002216,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,301.0,30100.0,2025-08-25 11:56:16.951157
2025-08-25,44808,2025082504002307,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,301.9,150950.0,2025-08-25 11:58:19.558633
2025-08-25,44807,2025082504002308,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,301.9,150950.0,2025-08-25 11:58:19.558995
2025-08-25,44773,2025082504002317,SHEL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,90,301.9,27171.0,2025-08-25 11:58:27.778171
2025-08-25,44768,2025082504002321,SHEL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,301.9,3019.0,2025-08-25 11:58:29.788290
2025-08-25,44767,2025082504002322,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,504,302.0,152208.0,2025-08-25 11:58:29.788342
2025-08-25,44766,2025082504002323,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-08-25 11:58:29.788369
2025-08-25,44765,2025082504002324,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,302.0,302000.0,2025-08-25 11:58:29.788394
2025-08-25,44764,2025082504002325,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-08-25 11:58:29.788424
2025-08-25,44763,2025082504002326,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,302.0,3020.0,2025-08-25 11:58:29.788446
2025-08-25,44762,2025082504002327,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,302.9,60580.0,2025-08-25 11:58:29.788470
2025-08-25,44761,2025082504002328,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,66,302.9,19991.4,2025-08-25 11:58:29.788493
2025-08-25,44525,2025082504002380,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,301.4,150700.0,2025-08-25 11:59:53.854063
2025-08-25,44524,2025082504002381,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,301.3,15065.0,2025-08-25 11:59:53.854307
2025-08-25,44523,2025082504002382,SHEL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,301.2,30120.0,2025-08-25 11:59:53.854422
2025-08-25,44522,2025082504002383,SHEL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,301.1,301100.0,2025-08-25 11:59:53.854502
2025-08-25,44521,2025082504002384,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,400,301.0,120400.0,2025-08-25 11:59:53.854585
2025-08-25,44520,2025082504002385,SHEL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,301.0,30100.0,2025-08-25 11:59:53.854667
2025-08-25,44519,2025082504002386,SHEL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,57,301.0,17157.0,2025-08-25 11:59:53.854747
2025-08-25,44518,2025082504002387,SHEL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7793,300.8,2344134.4,2025-08-25 11:59:53.854829
2025-08-25,44457,2025082504002397,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,301.0,6020.0,2025-08-25 12:00:13.983459
2025-08-25,43885,2025082504002512,SHEL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-08-25 12:03:17.896465
2025-08-25,43854,2025082504002516,SHEL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,301.0,301000.0,2025-08-25 12:03:29.187467
2025-08-25,43834,2025082504002521,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,301.0,120400.0,2025-08-25 12:03:34.679096
2025-08-25,43818,2025082504002527,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1530,301.0,460530.0,2025-08-25 12:03:36.120795
2025-08-25,43576,2025082504002548,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,301.0,3010.0,2025-08-25 12:04:32.785557
2025-08-25,43317,2025082504002593,SHEL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,301.2,3012.0,2025-08-25 12:05:56.936812
2025-08-25,43174,2025082504002647,SHEL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,301.2,3012.0,2025-08-25 12:06:43.077147
2025-08-25,43116,2025082504002651,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,301.2,3012.0,2025-08-25 12:07:05.495687
2025-08-25,42829,2025082504002717,SHEL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,301.3,3013.0,2025-08-25 12:08:41.449196
2025-08-25,42617,2025082504002753,SHEL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,302.0,3020.0,2025-08-25 12:09:50.062660
2025-08-25,41729,2025082504002973,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,301.5,6030.0,2025-08-25 12:14:23.914196
2025-08-25,41439,2025082504003016,SHEL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,302.5,90750.0,2025-08-25 12:16:12.418033
2025-08-25,41431,2025082504003019,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,302.0,30200.0,2025-08-25 12:16:19.507781
2025-08-25,41197,2025082504003060,SHEL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,19,302.0,5738.0,2025-08-25 12:17:44.570442
2025-08-25,40793,2025082504003145,SHEL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,154,302.9,46646.6,2025-08-25 12:19:57.437639
2025-08-25,40792,2025082504003146,SHEL,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,846,302.9,256253.4,2025-08-25 12:19:57.437864
2025-08-25,40545,2025082504003209,SHEL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,547,302.0,165194.0,2025-08-25 12:21:29.706181
2025-08-25,40309,2025082504003256,SHEL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,150,301.6,45240.0,2025-08-25 12:22:35.910443
2025-08-25,40308,2025082504003257,SHEL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,850,301.6,256360.0,2025-08-25 12:22:35.910723
2025-08-25,39908,2025082504003329,SHEL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,150,301.6,45240.0,2025-08-25 12:24:39.374406
2025-08-25,39842,2025082504003351,SHEL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,302.0,15100.0,2025-08-25 12:25:05.194958
2025-08-25,39703,2025082504003375,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,450,302.0,135900.0,2025-08-25 12:26:10.856571
2025-08-25,39702,2025082504003376,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,302.0,30200.0,2025-08-25 12:26:10.857038
2025-08-25,39580,2025082504003400,SHEL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,30,302.8,9084.0,2025-08-25 12:26:48.547744
2025-08-25,39542,2025082504003401,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,13,302.1,3927.3,2025-08-25 12:26:59.058533
2025-08-25,39460,2025082504003419,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,302.0,6040.0,2025-08-25 12:27:37.854016
2025-08-25,39035,2025082504003475,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,302.0,60400.0,2025-08-25 12:30:07.801628
2025-08-25,38700,2025082504003551,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-25 12:32:02.367241
2025-08-25,38649,2025082504003564,SHEL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,302.0,3020.0,2025-08-25 12:32:32.418274
2025-08-25,38346,2025082504003637,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,302.0,5134.0,2025-08-25 12:34:09.294180
2025-08-25,37054,2025082504003878,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,25,301.9,7547.5,2025-08-25 12:41:39.197690
2025-08-25,37053,2025082504003879,SHEL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,302.0,22650.0,2025-08-25 12:41:39.198191
2025-08-25,36935,2025082504003898,SHEL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,301.9,150950.0,2025-08-25 12:42:24.712279
2025-08-25,36785,2025082504003917,SHEL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.8,3018.0,2025-08-25 12:43:22.663512
2025-08-25,35689,2025082504004098,SHEL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,302.0,30200.0,2025-08-25 12:48:30.481731
2025-08-25,34811,2025082504004307,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,302.0,15100.0,2025-08-25 12:52:10.641609
2025-08-25,34691,2025082504004338,SHEL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,850,302.0,256700.0,2025-08-25 12:52:47.873479
2025-08-25,34690,2025082504004339,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,302.0,45300.0,2025-08-25 12:52:47.873791
2025-08-25,34544,2025082504004377,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,302.0,15100.0,2025-08-25 12:53:15.955503
2025-08-25,34326,2025082504004435,SHEL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,150,302.1,45315.0,2025-08-25 12:54:12.691103
2025-08-25,34325,2025082504004436,SHEL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,25,302.1,7552.5,2025-08-25 12:54:12.691620
2025-08-25,34324,2025082504004437,SHEL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,1000,302.2,302200.0,2025-08-25 12:54:12.691952
2025-08-25,34131,2025082504004453,SHEL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,302.3,7557.5,2025-08-25 12:54:56.053434
2025-08-25,34002,2025082504004483,SHEL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,25,302.7,7567.5,2025-08-25 12:55:37.380854
2025-08-25,34001,2025082504004484,SHEL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,115,302.8,34822.0,2025-08-25 12:55:37.381430
2025-08-25,33933,2025082504004499,SHEL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,58,302.8,17562.4,2025-08-25 12:56:04.110031
2025-08-25,33932,2025082504004500,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,154,302.9,46646.6,2025-08-25 12:56:04.110576
2025-08-25,33931,2025082504004501,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,500,302.9,151450.0,2025-08-25 12:56:04.110910
2025-08-25,33930,2025082504004502,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,65,303.0,19695.0,2025-08-25 12:56:04.111242
2025-08-25,33929,2025082504004503,SHEL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,48,303.0,14544.0,2025-08-25 12:56:04.111566
2025-08-25,33893,2025082504004515,SHEL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,302.1,18126.0,2025-08-25 12:56:13.351872
2025-08-25,33892,2025082504004516,SHEL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,900,302.0,271800.0,2025-08-25 12:56:13.352430
2025-08-25,33530,2025082504004582,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,452,303.0,136956.0,2025-08-25 12:58:09.950585
2025-08-25,33529,2025082504004583,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,303.0,30300.0,2025-08-25 12:58:09.950860
2025-08-25,33528,2025082504004584,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,300,303.0,90900.0,2025-08-25 12:58:09.950985
2025-08-25,33527,2025082504004585,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,80,303.0,24240.0,2025-08-25 12:58:09.951107
2025-08-25,33526,2025082504004586,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,303.0,9090.0,2025-08-25 12:58:09.951256
2025-08-25,33263,2025082504004632,SHEL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,130,303.4,39442.0,2025-08-25 12:59:28.994688
2025-08-25,32889,2025082504004696,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1010,303.4,306434.0,2025-08-25 13:01:00.173564
