Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,41372,2025082504003025,PMHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,391.0,3910.0,2025-08-25 12:16:39.684816
2025-08-25,40178,2025082504003283,PMHPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,10,394.9,3949.0,2025-08-25 12:23:10.997411
2025-08-25,39391,2025082504003427,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,140,390.3,54642.0,2025-08-25 12:28:06.361943
2025-08-25,39094,2025082504003469,PMHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,392.0,3920.0,2025-08-25 12:29:41.175521
2025-08-25,38980,2025082504003487,PMHPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,395.0,3950.0,2025-08-25 12:30:25.144310
2025-08-25,36742,2025082504003921,PMHPL,Property Wiard Limited,Sweta Securities Private Limited,178,395.0,70310.0,2025-08-25 12:43:28.867929
2025-08-25,36559,2025082504003968,PMHPL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,12,395.0,4740.0,2025-08-25 12:44:34.652142
2025-08-25,36558,2025082504003969,PMHPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,188,395.0,74260.0,2025-08-25 12:44:34.652299
2025-08-25,36416,2025082504003992,PMHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,395.0,19750.0,2025-08-25 12:45:16.939562
2025-08-25,35609,2025082504004117,PMHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,395.0,43450.0,2025-08-25 12:48:47.925460
2025-08-25,35488,2025082504004144,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.9,3959.0,2025-08-25 12:49:35.348527
2025-08-25,35343,2025082504004174,PMHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-25 12:50:11.246697
2025-08-25,35342,2025082504004175,PMHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,393.5,49187.5,2025-08-25 12:50:11.246796
2025-08-25,35088,2025082504004206,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.9,3959.0,2025-08-25 12:51:00.286292
2025-08-25,33428,2025082504004598,PMHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,395.0,79000.0,2025-08-25 12:58:41.711226
2025-08-25,33389,2025082504004608,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,395.9,35631.0,2025-08-25 12:58:58.796483
2025-08-25,33059,2025082504004669,PMHPL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,10,396.0,3960.0,2025-08-25 13:00:12.482657
2025-08-25,32908,2025082504004691,PMHPL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,50,396.0,19800.0,2025-08-25 13:00:56.086675
2025-08-25,32906,2025082504004692,PMHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,395.0,3950.0,2025-08-25 13:00:56.102759
2025-08-25,32774,2025082504004716,PMHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,396.0,39600.0,2025-08-25 13:01:13.633948
2025-08-25,32542,2025082504004793,PMHPL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,240,396.0,95040.0,2025-08-25 13:02:10.707130
2025-08-25,32541,2025082504004794,PMHPL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,260,396.0,102960.0,2025-08-25 13:02:10.707397
2025-08-25,32333,2025082504004822,PMHPL,Sani Securities Company Ltd.,Sanima Securities Limited,50,396.0,19800.0,2025-08-25 13:03:08.954346
2025-08-25,32329,2025082504004823,PMHPL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,10,396.0,3960.0,2025-08-25 13:03:09.981574
2025-08-25,32112,2025082504004871,PMHPL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,80,396.0,31680.0,2025-08-25 13:04:25.843644
2025-08-25,31830,2025082504004923,PMHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,76,395.0,30020.0,2025-08-25 13:05:31.839796
2025-08-25,31707,2025082504004945,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4000,395.0,1580000.0,2025-08-25 13:06:02.827503
2025-08-25,31571,2025082504004979,PMHPL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,500,396.5,198250.0,2025-08-25 13:06:56.174509
2025-08-25,31499,2025082504005000,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,396.7,3967.0,2025-08-25 13:07:20.703257
2025-08-25,31498,2025082504005001,PMHPL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,396.7,39670.0,2025-08-25 13:07:20.703447
2025-08-25,31380,2025082504005015,PMHPL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,10,396.7,3967.0,2025-08-25 13:07:56.810207
2025-08-25,30259,2025082504005242,PMHPL,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,390,396.7,154713.0,2025-08-25 13:13:50.702578
2025-08-25,30258,2025082504005243,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,396.7,3967.0,2025-08-25 13:13:50.702638
2025-08-25,30257,2025082504005244,PMHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,396.9,79380.0,2025-08-25 13:13:50.702664
2025-08-25,30256,2025082504005245,PMHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,350,398.0,139300.0,2025-08-25 13:13:50.702688
2025-08-25,30255,2025082504005246,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,398.9,3989.0,2025-08-25 13:13:50.702714
2025-08-25,30254,2025082504005247,PMHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,40,399.0,15960.0,2025-08-25 13:13:50.702736
2025-08-25,30217,2025082504005261,PMHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,7,395.0,2765.0,2025-08-25 13:14:07.457632
2025-08-25,30188,2025082504005266,PMHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,399.0,3990.0,2025-08-25 13:14:18.544088
2025-08-25,30159,2025082504005273,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,396.1,3961.0,2025-08-25 13:14:25.664996
2025-08-25,30109,2025082504005282,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,10,396.1,3961.0,2025-08-25 13:14:40.539820
2025-08-25,30072,2025082504005291,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,10,396.1,3961.0,2025-08-25 13:14:49.570563
2025-08-25,29920,2025082504005328,PMHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,399.0,3990.0,2025-08-25 13:15:48.807779
2025-08-25,29845,2025082504005338,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,397.0,3970.0,2025-08-25 13:16:10.109682
2025-08-25,29500,2025082504005391,PMHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,40,399.0,15960.0,2025-08-25 13:17:15.454260
2025-08-25,29499,2025082504005392,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,400.0,4000.0,2025-08-25 13:17:15.454323
2025-08-25,29444,2025082504005398,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,400.0,32000.0,2025-08-25 13:17:31.188437
2025-08-25,29439,2025082504005401,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,10,400.0,4000.0,2025-08-25 13:17:34.032536
2025-08-25,29323,2025082504005436,PMHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,402.7,20135.0,2025-08-25 13:18:05.653568
2025-08-25,29269,2025082504005446,PMHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,402.7,60405.0,2025-08-25 13:18:27.450633
2025-08-25,29221,2025082504005452,PMHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,850,402.7,342295.0,2025-08-25 13:18:39.470843
2025-08-25,29173,2025082504005460,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,402.9,40290.0,2025-08-25 13:18:52.212994
2025-08-25,28840,2025082504005563,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-25 13:20:27.419321
2025-08-25,28610,2025082504005609,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,401.0,4010.0,2025-08-25 13:21:23.940365
2025-08-25,28556,2025082504005620,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,401.0,16040.0,2025-08-25 13:21:39.362050
2025-08-25,28475,2025082504005647,PMHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,400,402.0,160800.0,2025-08-25 13:22:07.377597
2025-08-25,28474,2025082504005648,PMHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,403.2,40320.0,2025-08-25 13:22:07.377766
2025-08-25,28473,2025082504005649,PMHPL,Asian Securities Private Ltd.,Garima Securities Limited,100,403.3,40330.0,2025-08-25 13:22:07.377825
2025-08-25,28472,2025082504005650,PMHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,400,403.5,161400.0,2025-08-25 13:22:07.377915
2025-08-25,28441,2025082504005653,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,400.6,4006.0,2025-08-25 13:22:15.612386
2025-08-25,28426,2025082504005655,PMHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,403.5,403500.0,2025-08-25 13:22:21.426099
2025-08-25,28418,2025082504005657,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,400.6,4006.0,2025-08-25 13:22:26.670447
2025-08-25,28191,2025082504005717,PMHPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,403.4,201700.0,2025-08-25 13:23:35.785891
2025-08-25,28190,2025082504005718,PMHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,403.9,60585.0,2025-08-25 13:23:35.786082
2025-08-25,28141,2025082504005724,PMHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,403.9,141365.0,2025-08-25 13:23:41.117333
2025-08-25,28140,2025082504005725,PMHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,404.0,40400.0,2025-08-25 13:23:41.117664
2025-08-25,28063,2025082504005751,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-25 13:23:59.363712
2025-08-25,28031,2025082504005755,PMHPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,140,404.0,56560.0,2025-08-25 13:24:06.065573
2025-08-25,27965,2025082504005764,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,401.1,20055.0,2025-08-25 13:24:23.599481
2025-08-25,27964,2025082504005765,PMHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,150,401.0,60150.0,2025-08-25 13:24:23.599648
2025-08-25,27962,2025082504005766,PMHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,401.0,4010.0,2025-08-25 13:24:24.107893
2025-08-25,27739,2025082504005832,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,404.0,8080.0,2025-08-25 13:25:33.562714
2025-08-25,27715,2025082504005840,PMHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,401.1,4011.0,2025-08-25 13:25:40.412407
2025-08-25,27196,2025082504005961,PMHPL,Capital Max Securities Ltd,Secured Securities Ltd.,100,401.2,40120.0,2025-08-25 13:27:54.048602
2025-08-25,27195,2025082504005962,PMHPL,Capital Max Securities Ltd,Secured Securities Ltd.,200,401.2,80240.0,2025-08-25 13:27:54.048787
2025-08-25,27194,2025082504005963,PMHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,401.1,8022.0,2025-08-25 13:27:54.048867
2025-08-25,27193,2025082504005964,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,80,400.6,32048.0,2025-08-25 13:27:54.048990
2025-08-25,27192,2025082504005965,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,400.0,12000.0,2025-08-25 13:27:54.049183
2025-08-25,27191,2025082504005966,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,400.0,20000.0,2025-08-25 13:27:54.049440
2025-08-25,27145,2025082504005981,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,399.0,39900.0,2025-08-25 13:28:05.392692
2025-08-25,27051,2025082504006019,PMHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,399.0,7980.0,2025-08-25 13:28:29.222525
2025-08-25,27001,2025082504006032,PMHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,399.0,19950.0,2025-08-25 13:28:52.376207
2025-08-25,26685,2025082504006101,PMHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,399.0,11970.0,2025-08-25 13:30:28.215077
2025-08-25,26684,2025082504006102,PMHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,399.0,7980.0,2025-08-25 13:30:28.215246
2025-08-25,26655,2025082504006116,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,397.2,3972.0,2025-08-25 13:30:41.587266
2025-08-25,26504,2025082504006158,PMHPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,397.2,39720.0,2025-08-25 13:31:36.240077
2025-08-25,26143,2025082504006211,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,400.0,4000.0,2025-08-25 13:33:34.665161
2025-08-25,26105,2025082504006227,PMHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,402.0,4020.0,2025-08-25 13:33:40.696074
2025-08-25,26085,2025082504006230,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,396.3,3963.0,2025-08-25 13:33:53.282095
2025-08-25,25393,2025082504006337,PMHPL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,400.0,40000.0,2025-08-25 13:37:20.954668
2025-08-25,25329,2025082504006354,PMHPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,401.9,4019.0,2025-08-25 13:37:38.412252
2025-08-25,25321,2025082504006359,PMHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,398.0,3980.0,2025-08-25 13:37:42.552178
2025-08-25,25297,2025082504006365,PMHPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,401.9,76361.0,2025-08-25 13:37:51.606575
2025-08-25,25296,2025082504006366,PMHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,402.0,4020.0,2025-08-25 13:37:51.606863
2025-08-25,25286,2025082504006372,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,398.1,3981.0,2025-08-25 13:37:58.609873
2025-08-25,25240,2025082504006384,PMHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,402.0,20100.0,2025-08-25 13:38:16.666401
2025-08-25,25218,2025082504006390,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,398.1,3981.0,2025-08-25 13:38:24.703462
2025-08-25,25117,2025082504006419,PMHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,401.0,4010.0,2025-08-25 13:38:56.924406
2025-08-25,25116,2025082504006420,PMHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,401.9,40190.0,2025-08-25 13:38:56.924557
2025-08-25,25049,2025082504006428,PMHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,401.9,32152.0,2025-08-25 13:39:19.369214
2025-08-25,25041,2025082504006430,PMHPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,401.9,257216.0,2025-08-25 13:39:22.689990
2025-08-25,25023,2025082504006434,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.9,4019.0,2025-08-25 13:39:26.339652
2025-08-25,25011,2025082504006438,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,399.0,3990.0,2025-08-25 13:39:29.010751
2025-08-25,24783,2025082504006465,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.9,4019.0,2025-08-25 13:40:15.005119
2025-08-25,24682,2025082504006489,PMHPL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,401.9,104494.0,2025-08-25 13:40:41.834067
2025-08-25,24681,2025082504006490,PMHPL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1740,402.0,699480.0,2025-08-25 13:40:41.834244
2025-08-25,24654,2025082504006497,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,401.2,34102.0,2025-08-25 13:40:49.876785
2025-08-25,24639,2025082504006500,PMHPL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,402.0,72360.0,2025-08-25 13:40:55.869235
2025-08-25,24594,2025082504006507,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,402.0,4020.0,2025-08-25 13:41:07.594684
2025-08-25,24568,2025082504006513,PMHPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,403.0,4030.0,2025-08-25 13:41:18.932890
2025-08-25,24567,2025082504006514,PMHPL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,10,403.0,4030.0,2025-08-25 13:41:18.933020
2025-08-25,24527,2025082504006520,PMHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,403.7,40370.0,2025-08-25 13:41:28.841824
2025-08-25,24484,2025082504006526,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,403.7,40370.0,2025-08-25 13:41:44.524150
