Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,56465,2025082504000022,CGH,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1025.0,20500.0,2025-08-25 11:03:12.295812
2025-08-25,55417,2025082504000108,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,1025.0,512500.0,2025-08-25 11:08:16.677995
2025-08-25,53626,2025082504000368,CGH,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,1021.5,15322.5,2025-08-25 11:17:28.015635
2025-08-25,53625,2025082504000369,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,45,1021.4,45963.0,2025-08-25 11:17:28.015852
2025-08-25,53502,2025082504000394,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1021.4,10214.0,2025-08-25 11:18:12.767223
2025-08-25,53266,2025082504000408,CGH,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,100,1022.0,102200.0,2025-08-25 11:19:02.818612
2025-08-25,53229,2025082504000414,CGH,Sani Securities Company Ltd.,Indira securities pvt. ltd,45,1021.4,45963.0,2025-08-25 11:19:12.998536
2025-08-25,53228,2025082504000415,CGH,Premier Securities Company Ltd.,Indira securities pvt. ltd,50,1021.4,51070.0,2025-08-25 11:19:12.998651
2025-08-25,53227,2025082504000416,CGH,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,105,1021.3,107236.5,2025-08-25 11:19:12.998700
2025-08-25,53191,2025082504000424,CGH,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,95,1021.3,97023.5,2025-08-25 11:19:25.775088
2025-08-25,53052,2025082504000449,CGH,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,200,1021.3,204260.0,2025-08-25 11:20:10.678542
2025-08-25,53051,2025082504000450,CGH,Indira securities pvt. ltd,Asian Securities Private Ltd.,50,1020.0,51000.0,2025-08-25 11:20:10.678593
2025-08-25,53050,2025082504000451,CGH,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,1020.0,102000.0,2025-08-25 11:20:10.678621
