Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,47707,2025082501001824,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,365.0,10950.0,2025-08-25 11:44:43.984498
2025-08-25,47706,2025082501001825,SANIMA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,17,365.0,6205.0,2025-08-25 11:44:43.984549
2025-08-25,47234,2025082501001908,SANIMA,Creative Securities Pvt Ltd,Property Wiard Limited,83,365.0,30295.0,2025-08-25 11:46:49.406158
2025-08-25,47233,2025082501001909,SANIMA,ABC Securities Private Limited,Property Wiard Limited,200,365.0,73000.0,2025-08-25 11:46:49.406295
2025-08-25,47222,2025082501001911,SANIMA,Kalika Securities Pvt. Ltd.,Property Wiard Limited,100,365.0,36500.0,2025-08-25 11:46:53.702617
2025-08-25,47001,2025082501001984,SANIMA,N.M.B. SECURITIES LIMITED,Property Wiard Limited,100,365.0,36500.0,2025-08-25 11:47:56.928281
2025-08-25,46881,2025082501002008,SANIMA,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,365.0,73000.0,2025-08-25 11:48:43.853357
2025-08-25,46742,2025082501002032,SANIMA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,202,364.3,73588.6,2025-08-25 11:49:24.486367
2025-08-25,46741,2025082501002033,SANIMA,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,98,364.3,35701.4,2025-08-25 11:49:24.486623
2025-08-25,46398,2025082501002125,SANIMA,Vision Securities Pvt. Ltd,Property Wiard Limited,30,365.0,10950.0,2025-08-25 11:50:58.847576
2025-08-25,46232,2025082501002156,SANIMA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,364.4,3644.0,2025-08-25 11:51:42.828355
2025-08-25,46168,2025082501002171,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,1287,365.0,469755.0,2025-08-25 11:51:59.759731
2025-08-25,46167,2025082501002172,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,365.0,365000.0,2025-08-25 11:51:59.759994
2025-08-25,46166,2025082501002173,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,365.0,109500.0,2025-08-25 11:51:59.760181
2025-08-25,46027,2025082501002199,SANIMA,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,19,364.3,6921.7,2025-08-25 11:52:39.811742
2025-08-25,45967,2025082501002211,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,365.9,3659.0,2025-08-25 11:52:56.722433
2025-08-25,45844,2025082501002250,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,365.0,51100.0,2025-08-25 11:53:28.249132
2025-08-25,44640,2025082501002526,SANIMA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-25 11:59:09.106488
2025-08-25,44291,2025082501002577,SANIMA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-25 12:01:16.644639
2025-08-25,44278,2025082501002579,SANIMA,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,365.0,5475.0,2025-08-25 12:01:23.617042
2025-08-25,43250,2025082501002770,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,365.1,5476.5,2025-08-25 12:06:17.765195
2025-08-25,43249,2025082501002771,SANIMA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,365.0,27375.0,2025-08-25 12:06:17.765268
2025-08-25,43248,2025082501002772,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-08-25 12:06:17.765315
2025-08-25,43247,2025082501002773,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,239,365.0,87235.0,2025-08-25 12:06:17.765339
2025-08-25,43246,2025082501002774,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,365.0,54750.0,2025-08-25 12:06:17.765360
2025-08-25,43245,2025082501002775,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,380,365.0,138700.0,2025-08-25 12:06:17.765382
2025-08-25,43051,2025082501002805,SANIMA,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,490,365.9,179291.0,2025-08-25 12:07:32.057294
2025-08-25,42470,2025082501002931,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,366.0,109800.0,2025-08-25 12:10:25.966078
2025-08-25,42335,2025082501002965,SANIMA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,365.9,3659.0,2025-08-25 12:11:18.463709
2025-08-25,42334,2025082501002966,SANIMA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,620,365.0,226300.0,2025-08-25 12:11:18.464048
2025-08-25,42333,2025082501002967,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-25 12:11:18.464233
2025-08-25,42332,2025082501002968,SANIMA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,400,365.0,146000.0,2025-08-25 12:11:18.464405
2025-08-25,41126,2025082501003252,SANIMA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-08-25 12:18:07.218204
2025-08-25,41104,2025082501003257,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,364.6,16407.0,2025-08-25 12:18:24.813253
2025-08-25,41103,2025082501003258,SANIMA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,364.5,36450.0,2025-08-25 12:18:24.813532
2025-08-25,41102,2025082501003259,SANIMA,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2000,364.5,729000.0,2025-08-25 12:18:24.813715
2025-08-25,41101,2025082501003260,SANIMA,Capital Hub P. Ltd,Premier Securities Company Ltd.,500,364.5,182250.0,2025-08-25 12:18:24.813887
2025-08-25,41100,2025082501003261,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,364.5,18225.0,2025-08-25 12:18:24.814098
2025-08-25,40832,2025082501003317,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,364.3,12021.9,2025-08-25 12:19:46.539200
2025-08-25,40831,2025082501003318,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,364.2,364200.0,2025-08-25 12:19:46.539348
2025-08-25,40830,2025082501003319,SANIMA,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,364.1,3641.0,2025-08-25 12:19:46.539420
2025-08-25,40829,2025082501003320,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,364.0,36400.0,2025-08-25 12:19:46.539483
2025-08-25,40828,2025082501003321,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,364.0,18200.0,2025-08-25 12:19:46.539546
2025-08-25,40827,2025082501003322,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,364.0,18200.0,2025-08-25 12:19:46.539609
2025-08-25,40826,2025082501003323,SANIMA,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,300,364.0,109200.0,2025-08-25 12:19:46.539668
2025-08-25,40307,2025082501003452,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1044,364.0,380016.0,2025-08-25 12:22:36.550158
2025-08-25,40306,2025082501003453,SANIMA,ABC Securities Private Limited,Premier Securities Company Ltd.,305,364.5,111172.5,2025-08-25 12:22:36.550463
2025-08-25,40305,2025082501003454,SANIMA,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1,365.0,365.0,2025-08-25 12:22:36.550626
2025-08-25,40027,2025082501003509,SANIMA,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,28,364.0,10192.0,2025-08-25 12:23:54.436401
2025-08-25,39870,2025082501003551,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,364.0,26208.0,2025-08-25 12:24:58.136064
2025-08-25,39869,2025082501003552,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,428,364.0,155792.0,2025-08-25 12:24:58.136254
2025-08-25,39833,2025082501003558,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,572,364.0,208208.0,2025-08-25 12:25:09.247142
2025-08-25,39760,2025082501003580,SANIMA,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,363.7,181850.0,2025-08-25 12:25:46.172777
2025-08-25,39707,2025082501003604,SANIMA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,363.6,363600.0,2025-08-25 12:26:09.259316
2025-08-25,39557,2025082501003644,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,363.3,36330.0,2025-08-25 12:26:55.436491
2025-08-25,39556,2025082501003645,SANIMA,Sanima Securities Limited,Premier Securities Company Ltd.,10,363.0,3630.0,2025-08-25 12:26:55.436805
2025-08-25,39555,2025082501003646,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,363.0,3630.0,2025-08-25 12:26:55.437058
2025-08-25,39554,2025082501003647,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,363.0,5445.0,2025-08-25 12:26:55.437245
2025-08-25,39553,2025082501003648,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,363.0,10890.0,2025-08-25 12:26:55.437427
2025-08-25,39552,2025082501003649,SANIMA,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,300,363.0,108900.0,2025-08-25 12:26:55.437608
2025-08-25,39551,2025082501003650,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,363.0,36300.0,2025-08-25 12:26:55.437789
2025-08-25,39550,2025082501003651,SANIMA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,363.0,18150.0,2025-08-25 12:26:55.437971
2025-08-25,39549,2025082501003652,SANIMA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,25,363.0,9075.0,2025-08-25 12:26:55.438175
2025-08-25,39548,2025082501003653,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,860,363.0,312180.0,2025-08-25 12:26:55.438354
2025-08-25,39503,2025082501003663,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,363.0,50820.0,2025-08-25 12:27:17.628677
2025-08-25,39502,2025082501003664,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,362.8,36280.0,2025-08-25 12:27:17.628769
2025-08-25,39501,2025082501003665,SANIMA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,362.7,36270.0,2025-08-25 12:27:17.628840
2025-08-25,39500,2025082501003666,SANIMA,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,160,362.0,57920.0,2025-08-25 12:27:17.628941
2025-08-25,39457,2025082501003677,SANIMA,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,540,362.0,195480.0,2025-08-25 12:27:39.288684
2025-08-25,39456,2025082501003678,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,362.0,7240.0,2025-08-25 12:27:39.288971
2025-08-25,39455,2025082501003679,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,362.0,36200.0,2025-08-25 12:27:39.289179
2025-08-25,39454,2025082501003680,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,552,362.0,199824.0,2025-08-25 12:27:39.289356
2025-08-25,39421,2025082501003685,SANIMA,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,363.1,18155.0,2025-08-25 12:27:55.653673
2025-08-25,39420,2025082501003686,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,948,362.0,343176.0,2025-08-25 12:27:55.653844
2025-08-25,39419,2025082501003687,SANIMA,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,362.0,18100.0,2025-08-25 12:27:55.653907
2025-08-25,39418,2025082501003688,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,362.0,36200.0,2025-08-25 12:27:55.653977
2025-08-25,39417,2025082501003689,SANIMA,Secured Securities Ltd.,Premier Securities Company Ltd.,500,362.0,181000.0,2025-08-25 12:27:55.654045
2025-08-25,39416,2025082501003690,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,362.0,181000.0,2025-08-25 12:27:55.654103
2025-08-25,39415,2025082501003691,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,362.0,362000.0,2025-08-25 12:27:55.654158
2025-08-25,39414,2025082501003692,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,362.0,36200.0,2025-08-25 12:27:55.654213
2025-08-25,39413,2025082501003693,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,752,362.0,272224.0,2025-08-25 12:27:55.654268
2025-08-25,37982,2025082501004021,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,363.1,181550.0,2025-08-25 12:36:25.351059
2025-08-25,37851,2025082501004054,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,363.0,7260.0,2025-08-25 12:37:07.478657
2025-08-25,37850,2025082501004055,SANIMA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,363.0,36300.0,2025-08-25 12:37:07.478985
2025-08-25,37849,2025082501004056,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,362.3,72460.0,2025-08-25 12:37:07.479210
2025-08-25,37848,2025082501004057,SANIMA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,362.2,36220.0,2025-08-25 12:37:07.479398
2025-08-25,37847,2025082501004058,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,362.1,36210.0,2025-08-25 12:37:07.479593
2025-08-25,37846,2025082501004059,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,362.1,36210.0,2025-08-25 12:37:07.479785
2025-08-25,37845,2025082501004060,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,362.1,362100.0,2025-08-25 12:37:07.479965
2025-08-25,37844,2025082501004061,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,362.1,543150.0,2025-08-25 12:37:07.480159
2025-08-25,37843,2025082501004062,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,248,362.0,89776.0,2025-08-25 12:37:07.480341
2025-08-25,37842,2025082501004063,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,362.0,543000.0,2025-08-25 12:37:07.480517
2025-08-25,37841,2025082501004064,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,362.0,7240.0,2025-08-25 12:37:07.480691
2025-08-25,37840,2025082501004065,SANIMA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,362.0,72400.0,2025-08-25 12:37:07.480891
2025-08-25,37839,2025082501004066,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,362.0,3620.0,2025-08-25 12:37:07.481122
2025-08-25,37837,2025082501004068,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,457,362.0,165434.0,2025-08-25 12:37:08.458313
2025-08-25,36748,2025082501004304,SANIMA,Secured Securities Ltd.,Blue Chip Securities Ltd,54,362.2,19558.8,2025-08-25 12:43:28.642533
2025-08-25,36747,2025082501004305,SANIMA,Sweta Securities Private Limited,Blue Chip Securities Ltd,20,362.1,7242.0,2025-08-25 12:43:28.642837
2025-08-25,36746,2025082501004306,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1043,362.0,377566.0,2025-08-25 12:43:28.643082
2025-08-25,36745,2025082501004307,SANIMA,Sundhara Securities Limited,Blue Chip Securities Ltd,100,362.0,36200.0,2025-08-25 12:43:28.643372
2025-08-25,36744,2025082501004308,SANIMA,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,362.0,36200.0,2025-08-25 12:43:28.643632
2025-08-25,36743,2025082501004309,SANIMA,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,13,362.0,4706.0,2025-08-25 12:43:28.643902
2025-08-25,36620,2025082501004338,SANIMA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,361.7,25319.0,2025-08-25 12:44:16.429735
2025-08-25,36545,2025082501004348,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,361.7,10851.0,2025-08-25 12:44:39.180986
2025-08-25,36544,2025082501004349,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,361.5,23497.5,2025-08-25 12:44:39.181170
2025-08-25,36543,2025082501004350,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,160,361.4,57824.0,2025-08-25 12:44:39.181238
2025-08-25,36542,2025082501004351,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,361.4,7228.0,2025-08-25 12:44:39.181298
2025-08-25,36541,2025082501004352,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1947,361.3,703451.1,2025-08-25 12:44:39.181356
2025-08-25,36405,2025082501004382,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,53,361.3,19148.9,2025-08-25 12:45:20.275205
2025-08-25,36404,2025082501004383,SANIMA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,153,361.1,55248.3,2025-08-25 12:45:20.275374
2025-08-25,36327,2025082501004400,SANIMA,Sundhara Securities Limited,Blue Chip Securities Ltd,70,362.0,25340.0,2025-08-25 12:45:42.339960
2025-08-25,36135,2025082501004434,SANIMA,Property Wiard Limited,Blue Chip Securities Ltd,100,362.0,36200.0,2025-08-25 12:46:50.367738
2025-08-25,36082,2025082501004444,SANIMA,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,362.0,5068.0,2025-08-25 12:47:07.620998
2025-08-25,35620,2025082501004528,SANIMA,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,363.4,3634.0,2025-08-25 12:48:47.722276
2025-08-25,35084,2025082501004620,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,363.4,3634.0,2025-08-25 12:51:01.528306
2025-08-25,34986,2025082501004634,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,362.0,72400.0,2025-08-25 12:51:25.961383
2025-08-25,34985,2025082501004635,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,362.0,36200.0,2025-08-25 12:51:25.961735
2025-08-25,34984,2025082501004636,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,128,361.3,46246.4,2025-08-25 12:51:25.961931
2025-08-25,34461,2025082501004743,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,361.5,3615.0,2025-08-25 12:53:36.302104
2025-08-25,34460,2025082501004744,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,37,361.4,13371.8,2025-08-25 12:53:36.302406
2025-08-25,34459,2025082501004745,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,772,361.3,278923.6,2025-08-25 12:53:36.302605
2025-08-25,34458,2025082501004746,SANIMA,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,386,361.2,139423.2,2025-08-25 12:53:36.302803
2025-08-25,34457,2025082501004747,SANIMA,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1000,361.2,361200.0,2025-08-25 12:53:36.303080
2025-08-25,34456,2025082501004748,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,361.1,3611.0,2025-08-25 12:53:36.303345
2025-08-25,34455,2025082501004749,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,361.1,36110.0,2025-08-25 12:53:36.303598
2025-08-25,34454,2025082501004750,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,5000,361.1,1805500.0,2025-08-25 12:53:36.303804
2025-08-25,34453,2025082501004751,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,361.1,10833.0,2025-08-25 12:53:36.304092
2025-08-25,34452,2025082501004752,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,307,361.0,110827.0,2025-08-25 12:53:36.304349
2025-08-25,34451,2025082501004753,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1500,361.0,541500.0,2025-08-25 12:53:36.304536
2025-08-25,34450,2025082501004754,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,361.0,18050.0,2025-08-25 12:53:36.304717
2025-08-25,34449,2025082501004755,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,361.0,361000.0,2025-08-25 12:53:36.304936
2025-08-25,34448,2025082501004756,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,361.0,180500.0,2025-08-25 12:53:36.305172
2025-08-25,34447,2025082501004757,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,361.0,7220.0,2025-08-25 12:53:36.305390
