Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,55735,2025082504000075,API,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,225,292.0,65700.0,2025-08-25 11:06:47.885651
2025-08-25,55734,2025082504000076,API,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,291.1,5822.0,2025-08-25 11:06:47.885762
2025-08-25,55733,2025082504000077,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,291.0,29100.0,2025-08-25 11:06:47.885806
2025-08-25,55732,2025082504000078,API,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,290.1,14505.0,2025-08-25 11:06:47.885846
2025-08-25,55731,2025082504000079,API,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,290.0,14500.0,2025-08-25 11:06:47.885886
2025-08-25,55730,2025082504000080,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,290.0,8700.0,2025-08-25 11:06:47.885938
2025-08-25,55729,2025082504000081,API,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,290.0,87000.0,2025-08-25 11:06:47.885976
2025-08-25,55728,2025082504000082,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,290.0,29000.0,2025-08-25 11:06:47.886008
2025-08-25,55727,2025082504000083,API,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,125,290.0,36250.0,2025-08-25 11:06:47.886044
2025-08-25,55490,2025082504000102,API,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,294.5,58900.0,2025-08-25 11:08:01.572936
2025-08-25,55489,2025082504000103,API,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,140,294.7,41258.0,2025-08-25 11:08:01.573032
2025-08-25,54852,2025082504000161,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,294.2,8826.0,2025-08-25 11:10:50.870247
2025-08-25,52730,2025082504000496,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,292.0,8176.0,2025-08-25 11:21:35.463412
2025-08-25,52724,2025082504000498,API,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,22,292.0,6424.0,2025-08-25 11:21:37.337809
2025-08-25,52723,2025082504000499,API,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,278,292.0,81176.0,2025-08-25 11:21:37.337971
2025-08-25,52204,2025082504000630,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-08-25 11:23:45.401700
2025-08-25,52016,2025082504000676,API,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,402,292.0,117384.0,2025-08-25 11:24:34.732568
2025-08-25,52015,2025082504000677,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,291.5,30607.5,2025-08-25 11:24:34.732618
2025-08-25,52014,2025082504000678,API,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.1,29110.0,2025-08-25 11:24:34.732642
2025-08-25,52013,2025082504000679,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,291.0,43650.0,2025-08-25 11:24:34.732680
2025-08-25,52012,2025082504000680,API,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.2,14510.0,2025-08-25 11:24:34.732705
2025-08-25,52011,2025082504000681,API,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,193,290.1,55989.3,2025-08-25 11:24:34.732726
2025-08-25,51819,2025082504000712,API,Kumari Securities Private Limited,Aryatara Investment & Securities,200,290.1,58020.0,2025-08-25 11:25:36.854395
2025-08-25,51660,2025082504000747,API,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,46,290.0,13340.0,2025-08-25 11:26:24.681692
2025-08-25,51648,2025082504000748,API,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,290.0,2900.0,2025-08-25 11:26:28.123995
2025-08-25,51274,2025082504000821,API,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,290.2,14510.0,2025-08-25 11:28:08.065478
2025-08-25,51273,2025082504000822,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,290.2,29020.0,2025-08-25 11:28:08.065703
2025-08-25,51272,2025082504000823,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2500,290.1,725250.0,2025-08-25 11:28:08.065786
2025-08-25,51271,2025082504000824,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,194,290.0,56260.0,2025-08-25 11:28:08.065862
2025-08-25,51270,2025082504000825,API,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,175,290.0,50750.0,2025-08-25 11:28:08.065940
2025-08-25,51269,2025082504000826,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,290.0,8700.0,2025-08-25 11:28:08.066029
2025-08-25,51268,2025082504000827,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-25 11:28:08.066109
2025-08-25,51267,2025082504000828,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,290.0,8700.0,2025-08-25 11:28:08.066186
2025-08-25,51266,2025082504000829,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,290.0,14500.0,2025-08-25 11:28:08.066274
2025-08-25,51265,2025082504000830,API,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-25 11:28:08.066368
2025-08-25,51264,2025082504000831,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,404,290.0,117160.0,2025-08-25 11:28:08.066446
2025-08-25,51253,2025082504000835,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-25 11:28:12.940460
2025-08-25,50839,2025082504000940,API,ABC Securities Private Limited,Aryatara Investment & Securities,300,290.0,87000.0,2025-08-25 11:30:22.986074
