Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,47900,2025082503003308,MFIL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,81,668.1,54116.1,2025-08-25 11:43:56.119711
2025-08-25,46419,2025082503003613,MFIL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,19,670.0,12730.0,2025-08-25 11:50:52.722932
2025-08-25,44984,2025082503003895,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,671.0,13420.0,2025-08-25 11:57:11.752933
2025-08-25,44937,2025082503003910,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,669.0,100350.0,2025-08-25 11:57:29.769002
2025-08-25,44329,2025082503004059,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,15,671.0,10065.0,2025-08-25 12:01:02.590338
2025-08-25,44328,2025082503004060,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,55,671.5,36932.5,2025-08-25 12:01:02.590479
2025-08-25,44327,2025082503004061,MFIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,430,673.0,289390.0,2025-08-25 12:01:02.590528
2025-08-25,44299,2025082503004072,MFIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,70,673.0,47110.0,2025-08-25 12:01:14.628918
2025-08-25,41720,2025082503004555,MFIL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,671.1,67110.0,2025-08-25 12:14:28.307492
2025-08-25,41608,2025082503004580,MFIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,110,671.1,73821.0,2025-08-25 12:15:17.362162
2025-08-25,41582,2025082503004584,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,672.0,6720.0,2025-08-25 12:15:28.960752
2025-08-25,41214,2025082503004692,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,672.0,67200.0,2025-08-25 12:17:39.688166
2025-08-25,40759,2025082503004789,MFIL,Sunrise Securities Limited,Trishakti Securities Public Limited,3890,672.0,2614080.0,2025-08-25 12:20:05.776445
2025-08-25,40081,2025082503005006,MFIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,290,673.0,195170.0,2025-08-25 12:23:30.407268
2025-08-25,37962,2025082503005397,MFIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,672.0,6720.0,2025-08-25 12:36:33.035388
2025-08-25,37961,2025082503005398,MFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,672.0,33600.0,2025-08-25 12:36:33.035562
2025-08-25,37449,2025082503005511,MFIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,130,673.0,87490.0,2025-08-25 12:39:15.132129
2025-08-25,37448,2025082503005512,MFIL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,673.0,134600.0,2025-08-25 12:39:15.132340
2025-08-25,37447,2025082503005513,MFIL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,675.0,67500.0,2025-08-25 12:39:15.132474
2025-08-25,37074,2025082503005585,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,671.1,26844.0,2025-08-25 12:41:30.599743
2025-08-25,36238,2025082503005720,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,60,671.1,40266.0,2025-08-25 12:46:09.548412
2025-08-25,36237,2025082503005721,MFIL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,1000,671.0,671000.0,2025-08-25 12:46:09.548650
2025-08-25,36236,2025082503005722,MFIL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,670.4,6704.0,2025-08-25 12:46:09.548783
2025-08-25,36235,2025082503005723,MFIL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,670.3,134060.0,2025-08-25 12:46:09.548908
2025-08-25,36234,2025082503005724,MFIL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,730,670.2,489246.0,2025-08-25 12:46:09.549047
2025-08-25,32615,2025082503006299,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,675.0,20250.0,2025-08-25 13:01:49.170886
2025-08-25,32466,2025082503006337,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,675.0,13500.0,2025-08-25 13:02:32.563861
2025-08-25,32465,2025082503006338,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,776,675.0,523800.0,2025-08-25 13:02:32.564110
2025-08-25,32464,2025082503006339,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,676.0,473200.0,2025-08-25 13:02:32.564309
2025-08-25,32463,2025082503006340,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,676.0,177788.0,2025-08-25 13:02:32.564450
2025-08-25,32405,2025082503006351,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,676.0,338000.0,2025-08-25 13:02:50.358855
2025-08-25,32233,2025082503006380,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,676.0,135200.0,2025-08-25 13:03:33.681138
2025-08-25,31165,2025082503006591,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,677.0,20310.0,2025-08-25 13:09:06.452359
2025-08-25,31164,2025082503006592,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,676.0,27040.0,2025-08-25 13:09:06.452461
2025-08-25,29313,2025082503006992,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,673.0,269200.0,2025-08-25 13:18:08.725218
2025-08-25,29312,2025082503006993,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,672.0,1008000.0,2025-08-25 13:18:08.725463
2025-08-25,29018,2025082503007070,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,672.0,672000.0,2025-08-25 13:19:46.098669
2025-08-25,28622,2025082503007154,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1501,672.0,1008672.0,2025-08-25 13:21:20.715720
2025-08-25,28621,2025082503007155,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,671.1,67110.0,2025-08-25 13:21:20.715981
2025-08-25,28620,2025082503007156,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,671.0,234850.0,2025-08-25 13:21:20.716158
2025-08-25,28619,2025082503007157,MFIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,671.0,32879.0,2025-08-25 13:21:20.716342
2025-08-25,28534,2025082503007178,MFIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1950,671.0,1308450.0,2025-08-25 13:21:43.806930
2025-08-25,28138,2025082503007285,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,10,676.0,6760.0,2025-08-25 13:23:42.356687
2025-08-25,26810,2025082503007495,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,11,671.0,7381.0,2025-08-25 13:29:58.197407
2025-08-25,26809,2025082503007496,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,39,671.0,26169.0,2025-08-25 13:29:58.197633
2025-08-25,26074,2025082503007607,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,675.0,101250.0,2025-08-25 13:34:01.053891
2025-08-25,25937,2025082503007619,MFIL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,190,676.0,128440.0,2025-08-25 13:34:31.288549
2025-08-25,25936,2025082503007620,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,676.0,74360.0,2025-08-25 13:34:31.288688
2025-08-25,25935,2025082503007621,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,671.1,167775.0,2025-08-25 13:34:31.720961
2025-08-25,25841,2025082503007633,MFIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,550,671.1,369105.0,2025-08-25 13:35:02.426942
2025-08-25,24054,2025082503008020,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,672.0,1344000.0,2025-08-25 13:43:18.845872
2025-08-25,23952,2025082503008038,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,671.1,671100.0,2025-08-25 13:43:45.973697
2025-08-25,23910,2025082503008051,MFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,676.0,39884.0,2025-08-25 13:43:55.419159
2025-08-25,23909,2025082503008052,MFIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,41,676.0,27716.0,2025-08-25 13:43:55.419393
2025-08-25,23800,2025082503008077,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,671.1,67110.0,2025-08-25 13:44:27.718957
2025-08-25,22101,2025082503008369,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,150,676.0,101400.0,2025-08-25 13:52:19.141088
2025-08-25,21869,2025082503008406,MFIL,Secured Securities Ltd.,Aryatara Investment & Securities,1000,677.7,677700.0,2025-08-25 13:53:21.114863
2025-08-25,21532,2025082503008508,MFIL,Secured Securities Ltd.,Aryatara Investment & Securities,230,677.7,155871.0,2025-08-25 13:54:28.305049
2025-08-25,21531,2025082503008509,MFIL,Secured Securities Ltd.,Capital Max Securities Ltd,28,677.8,18978.4,2025-08-25 13:54:28.305131
2025-08-25,21530,2025082503008510,MFIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,677.9,28471.8,2025-08-25 13:54:28.305197
2025-08-25,21335,2025082503008549,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,102,676.0,68952.0,2025-08-25 13:55:28.119948
2025-08-25,21118,2025082503008570,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,248,676.0,167648.0,2025-08-25 13:56:28.078544
2025-08-25,21117,2025082503008571,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,672.1,134420.0,2025-08-25 13:56:28.078634
2025-08-25,21116,2025082503008572,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,672.0,336000.0,2025-08-25 13:56:28.078668
2025-08-25,21115,2025082503008573,MFIL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,672.0,34944.0,2025-08-25 13:56:28.078695
2025-08-25,15114,2025082503009609,MFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,673.1,6731.0,2025-08-25 14:20:55.672434
2025-08-25,15113,2025082503009610,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,672.5,33625.0,2025-08-25 14:20:55.672598
2025-08-25,15112,2025082503009611,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,672.4,6724.0,2025-08-25 14:20:55.672654
2025-08-25,13326,2025082503009954,MFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,45,675.0,30375.0,2025-08-25 14:27:44.976092
2025-08-25,13325,2025082503009955,MFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,674.0,337000.0,2025-08-25 14:27:44.976175
2025-08-25,13324,2025082503009956,MFIL,Sanima Securities Limited,Trishakti Securities Public Limited,1000,674.0,674000.0,2025-08-25 14:27:44.976231
2025-08-25,13323,2025082503009957,MFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,673.1,673100.0,2025-08-25 14:27:44.976304
2025-08-25,13322,2025082503009958,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2455,673.0,1652215.0,2025-08-25 14:27:44.976400
2025-08-25,12027,2025082503010256,MFIL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,248,673.1,166928.8,2025-08-25 14:32:12.478674
2025-08-25,12026,2025082503010257,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,292,673.0,196516.0,2025-08-25 14:32:12.478861
2025-08-25,11258,2025082503010480,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,170,673.0,114410.0,2025-08-25 14:34:52.578950
2025-08-25,10804,2025082503010572,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,673.0,33650.0,2025-08-25 14:36:28.366904
2025-08-25,10537,2025082503010615,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,16,673.0,10768.0,2025-08-25 14:37:30.222349
2025-08-25,9197,2025082503010838,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,673.0,11441.0,2025-08-25 14:42:15.443349
2025-08-25,9196,2025082503010839,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,673.0,7403.0,2025-08-25 14:42:15.443657
2025-08-25,9195,2025082503010840,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,672.4,26896.0,2025-08-25 14:42:15.443822
2025-08-25,9194,2025082503010841,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,672.1,67210.0,2025-08-25 14:42:15.444040
2025-08-25,9193,2025082503010842,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,672.0,6720.0,2025-08-25 14:42:15.444201
2025-08-25,9192,2025082503010843,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,672.0,33600.0,2025-08-25 14:42:15.444354
2025-08-25,9191,2025082503010844,MFIL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,672.0,672000.0,2025-08-25 14:42:15.444505
2025-08-25,9190,2025082503010845,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,772,671.7,518552.4,2025-08-25 14:42:15.444660
2025-08-25,7590,2025082503011107,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,671.8,33590.0,2025-08-25 14:46:49.058792
2025-08-25,7589,2025082503011108,MFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,228,671.7,153147.6,2025-08-25 14:46:49.059106
2025-08-25,7588,2025082503011109,MFIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,671.5,134300.0,2025-08-25 14:46:49.059258
2025-08-25,7587,2025082503011110,MFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,522,671.4,350470.8,2025-08-25 14:46:49.059403
2025-08-25,6778,2025082503011268,MFIL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,673.0,13460.0,2025-08-25 14:48:56.878885
2025-08-25,5689,2025082503011501,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,180,673.0,121140.0,2025-08-25 14:51:31.307748
2025-08-25,4829,2025082503011677,MFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,674.0,67400.0,2025-08-25 14:53:44.159381
2025-08-25,3315,2025082503011984,MFIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,673.0,134600.0,2025-08-25 14:56:27.802686
2025-08-25,3223,2025082503012008,MFIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,673.0,67300.0,2025-08-25 14:56:37.839216
2025-08-25,2884,2025082503012085,MFIL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,672.5,67250.0,2025-08-25 14:57:08.920329
2025-08-25,2582,2025082503012122,MFIL,Sani Securities Company Ltd.,Infinity Securities Limited,200,673.0,134600.0,2025-08-25 14:57:31.605647
2025-08-25,2024,2025082503012249,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,672.5,17485.0,2025-08-25 14:58:19.707689
2025-08-25,2023,2025082503012250,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,672.1,33605.0,2025-08-25 14:58:19.707922
2025-08-25,2022,2025082503012251,MFIL,Sundhara Securities Limited,ABC Securities Private Limited,124,672.1,83340.4,2025-08-25 14:58:19.708087
2025-08-25,1481,2025082503012343,MFIL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,672.2,67220.0,2025-08-25 14:58:52.144535
2025-08-25,933,2025082503012451,MFIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,672.2,67220.0,2025-08-25 14:59:24.363134
2025-08-25,620,2025082503012519,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,672.5,13450.0,2025-08-25 14:59:37.236161
2025-08-25,619,2025082503012520,MFIL,Linch Stock Market Ltd.,ABC Securities Private Limited,43,672.2,28904.6,2025-08-25 14:59:37.236400
2025-08-25,618,2025082503012521,MFIL,Sundhara Securities Limited,ABC Securities Private Limited,37,672.1,24867.7,2025-08-25 14:59:37.236552
2025-08-25,400,2025082503012559,MFIL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,672.1,33605.0,2025-08-25 14:59:47.343900
2025-08-25,55,2025082503012659,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,673.0,67300.0,2025-08-25 14:59:58.698500
2025-08-25,54,2025082503012660,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,673.9,168475.0,2025-08-25 14:59:58.698556
2025-08-25,53,2025082503012661,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,674.0,67400.0,2025-08-25 14:59:58.698602
2025-08-25,52,2025082503012662,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,49,676.0,33124.0,2025-08-25 14:59:58.698663
