Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,56972,2025082503000118,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,522.0,31320.0,2025-08-25 11:00:59.581373
2025-08-25,56538,2025082503000412,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,515.5,51550.0,2025-08-25 11:02:52.571740
2025-08-25,56537,2025082503000413,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,515.4,257700.0,2025-08-25 11:02:52.571794
2025-08-25,56536,2025082503000414,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,515.3,257650.0,2025-08-25 11:02:52.571821
2025-08-25,56535,2025082503000415,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,515.2,25760.0,2025-08-25 11:02:52.571847
2025-08-25,56534,2025082503000416,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,512.1,512100.0,2025-08-25 11:02:52.571872
2025-08-25,56533,2025082503000417,LBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,56,512.0,28672.0,2025-08-25 11:02:52.571918
2025-08-25,56532,2025082503000418,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,512.0,51200.0,2025-08-25 11:02:52.571942
2025-08-25,56531,2025082503000419,LBBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,512.0,256000.0,2025-08-25 11:02:52.571967
2025-08-25,56530,2025082503000420,LBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,512.0,256000.0,2025-08-25 11:02:52.571990
2025-08-25,56529,2025082503000421,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,511.9,51190.0,2025-08-25 11:02:52.572014
2025-08-25,56528,2025082503000422,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,511.8,15354.0,2025-08-25 11:02:52.572049
2025-08-25,56072,2025082503000682,LBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,522.0,5220.0,2025-08-25 11:05:00.930797
2025-08-25,55984,2025082503000723,LBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,670,522.0,349740.0,2025-08-25 11:05:27.835237
2025-08-25,55902,2025082503000765,LBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,531.8,5318.0,2025-08-25 11:05:53.762674
2025-08-25,55319,2025082503001069,LBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,523.0,52300.0,2025-08-25 11:08:40.743421
2025-08-25,54900,2025082503001218,LBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,220,524.0,115280.0,2025-08-25 11:10:34.729077
2025-08-25,53804,2025082503001642,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,350,518.0,181300.0,2025-08-25 11:16:38.403005
2025-08-25,53648,2025082503001697,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,518.0,155400.0,2025-08-25 11:17:16.758749
2025-08-25,52860,2025082503001993,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1350,520.0,702000.0,2025-08-25 11:20:58.017013
2025-08-25,52798,2025082503002006,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,524.0,5240.0,2025-08-25 11:21:10.807853
2025-08-25,52772,2025082503002013,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-08-25 11:21:19.337100
2025-08-25,52588,2025082503002061,LBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,450,520.0,234000.0,2025-08-25 11:22:12.239253
2025-08-25,52190,2025082503002153,LBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,520.0,520000.0,2025-08-25 11:23:48.546604
2025-08-25,51481,2025082503002361,LBBL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,10,520.0,5200.0,2025-08-25 11:27:21.827080
2025-08-25,51480,2025082503002362,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,90,519.6,46764.0,2025-08-25 11:27:21.827133
2025-08-25,50717,2025082503002560,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,522.0,5220.0,2025-08-25 11:30:53.920968
2025-08-25,50634,2025082503002575,LBBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,10,522.8,5228.0,2025-08-25 11:31:15.067164
2025-08-25,50169,2025082503002716,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,519.7,10394.0,2025-08-25 11:33:21.348928
2025-08-25,50168,2025082503002717,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,480,519.6,249408.0,2025-08-25 11:33:21.349075
2025-08-25,49938,2025082503002805,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,296,519.6,153801.6,2025-08-25 11:34:23.057161
2025-08-25,49838,2025082503002831,LBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,440,519.6,228624.0,2025-08-25 11:34:51.201705
2025-08-25,49724,2025082503002855,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,694,519.6,360602.4,2025-08-25 11:35:19.810908
2025-08-25,49723,2025082503002856,LBBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,830,519.2,430936.0,2025-08-25 11:35:19.811084
2025-08-25,49641,2025082503002873,LBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1170,519.2,607464.0,2025-08-25 11:35:50.287540
2025-08-25,49640,2025082503002874,LBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1343,519.1,697151.3,2025-08-25 11:35:50.287699
2025-08-25,49529,2025082503002897,LBBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,519.3,5193.0,2025-08-25 11:36:21.539748
2025-08-25,49528,2025082503002898,LBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,490,519.1,254359.0,2025-08-25 11:36:21.539992
2025-08-25,49499,2025082503002909,LBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,522.0,5220.0,2025-08-25 11:36:31.057188
2025-08-25,49454,2025082503002916,LBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,166,519.1,86170.6,2025-08-25 11:36:40.602115
2025-08-25,49286,2025082503002952,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,70,518.0,36260.0,2025-08-25 11:37:28.773110
2025-08-25,49220,2025082503002970,LBBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,518.0,15540.0,2025-08-25 11:37:43.830148
2025-08-25,49214,2025082503002971,LBBL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,400,517.0,206800.0,2025-08-25 11:37:45.983733
