Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,40791,2025082504003147,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,263.6,15816.0,2025-08-25 12:19:57.625125
2025-08-25,40790,2025082504003148,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,263.6,10544.0,2025-08-25 12:19:57.625410
2025-08-25,40211,2025082504003271,GLH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,263.2,26320.0,2025-08-25 12:22:55.757347
2025-08-25,40210,2025082504003272,GLH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,263.1,7893.0,2025-08-25 12:22:55.757638
2025-08-25,40209,2025082504003273,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,263.0,5260.0,2025-08-25 12:22:55.757795
2025-08-25,40208,2025082504003274,GLH,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,263.0,78900.0,2025-08-25 12:22:55.757946
2025-08-25,40207,2025082504003275,GLH,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,263.0,13150.0,2025-08-25 12:22:55.758093
2025-08-25,40206,2025082504003276,GLH,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,263.0,26300.0,2025-08-25 12:22:55.758236
2025-08-25,40044,2025082504003308,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,262.0,52400.0,2025-08-25 12:23:48.247920
2025-08-25,39807,2025082504003356,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,262.1,104840.0,2025-08-25 12:25:25.354969
2025-08-25,39777,2025082504003363,GLH,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,262.1,2621.0,2025-08-25 12:25:39.074455
2025-08-25,39473,2025082504003416,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,263.0,99940.0,2025-08-25 12:27:30.809154
2025-08-25,38236,2025082504003654,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.1,2621.0,2025-08-25 12:34:46.468945
2025-08-25,38142,2025082504003666,GLH,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,80,262.1,20968.0,2025-08-25 12:35:24.866722
2025-08-25,38141,2025082504003667,GLH,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,181,262.0,47422.0,2025-08-25 12:35:24.866924
2025-08-25,38140,2025082504003668,GLH,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,200,262.0,52400.0,2025-08-25 12:35:24.866982
2025-08-25,38139,2025082504003669,GLH,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,262.0,131000.0,2025-08-25 12:35:24.867050
2025-08-25,38138,2025082504003670,GLH,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,39,262.0,10218.0,2025-08-25 12:35:24.867098
2025-08-25,37817,2025082504003717,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,61,262.0,15982.0,2025-08-25 12:37:21.328605
2025-08-25,37671,2025082504003745,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,25,262.0,6550.0,2025-08-25 12:38:04.305948
2025-08-25,37613,2025082504003758,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,262.0,3668.0,2025-08-25 12:38:24.041215
2025-08-25,37612,2025082504003759,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,136,262.5,35700.0,2025-08-25 12:38:24.041496
2025-08-25,37424,2025082504003801,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.1,2611.0,2025-08-25 12:39:26.147514
2025-08-25,37049,2025082504003880,GLH,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,262.0,2620.0,2025-08-25 12:41:40.922513
2025-08-25,36925,2025082504003900,GLH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,90,262.0,23580.0,2025-08-25 12:42:29.304659
2025-08-25,36807,2025082504003909,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,261.1,78330.0,2025-08-25 12:43:16.767417
2025-08-25,36587,2025082504003949,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,25,261.2,6530.0,2025-08-25 12:44:25.640843
2025-08-25,36586,2025082504003950,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,339,261.1,88512.9,2025-08-25 12:44:25.641114
2025-08-25,36519,2025082504003974,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.1,2611.0,2025-08-25 12:44:43.585676
2025-08-25,36328,2025082504004005,GLH,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,261.1,2611.0,2025-08-25 12:45:42.216429
2025-08-25,36285,2025082504004016,GLH,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,262.0,2620.0,2025-08-25 12:45:55.586901
2025-08-25,36284,2025082504004017,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,240,262.5,63000.0,2025-08-25 12:45:55.587128
2025-08-25,35795,2025082504004087,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,262.5,26250.0,2025-08-25 12:48:02.568336
2025-08-25,35741,2025082504004092,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,262.5,105000.0,2025-08-25 12:48:15.344310
2025-08-25,35558,2025082504004136,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,262.5,26250.0,2025-08-25 12:49:12.942373
2025-08-25,35337,2025082504004176,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,262.5,5250.0,2025-08-25 12:50:11.688295
2025-08-25,34766,2025082504004318,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.0,2620.0,2025-08-25 12:52:25.135048
2025-08-25,33935,2025082504004498,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,262.0,13100.0,2025-08-25 12:56:02.525888
2025-08-25,33153,2025082504004656,GLH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,262.0,10480.0,2025-08-25 12:59:58.199077
2025-08-25,33073,2025082504004666,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,261.4,2614.0,2025-08-25 13:00:07.924123
2025-08-25,32781,2025082504004714,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,360,262.0,94320.0,2025-08-25 13:01:11.206098
2025-08-25,32396,2025082504004817,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,263.0,5260.0,2025-08-25 13:02:54.735883
2025-08-25,32395,2025082504004818,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,263.0,7890.0,2025-08-25 13:02:54.736061
2025-08-25,32314,2025082504004826,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,263.0,2630.0,2025-08-25 13:03:13.698329
2025-08-25,31874,2025082504004913,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,263.0,26300.0,2025-08-25 13:05:16.734596
2025-08-25,31582,2025082504004972,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,262.5,2625.0,2025-08-25 13:06:51.564324
2025-08-25,28815,2025082504005564,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,263.0,3419.0,2025-08-25 13:20:29.450024
2025-08-25,28588,2025082504005611,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,263.0,10520.0,2025-08-25 13:21:28.498695
2025-08-25,28432,2025082504005654,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,263.0,18410.0,2025-08-25 13:22:17.126300
2025-08-25,27149,2025082504005980,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,262.7,2627.0,2025-08-25 13:28:03.107536
2025-08-25,27119,2025082504005992,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,490,262.7,128723.0,2025-08-25 13:28:11.394906
2025-08-25,27118,2025082504005993,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,510,262.6,133926.0,2025-08-25 13:28:11.395219
2025-08-25,26910,2025082504006053,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,263.0,21040.0,2025-08-25 13:29:22.111153
2025-08-25,26909,2025082504006054,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,410,263.0,107830.0,2025-08-25 13:29:22.111361
2025-08-25,26820,2025082504006075,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,142,262.5,37275.0,2025-08-25 13:29:55.028002
2025-08-25,26602,2025082504006129,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,710,262.5,186375.0,2025-08-25 13:30:57.972025
2025-08-25,26572,2025082504006140,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,262.5,6562.5,2025-08-25 13:31:10.844488
2025-08-25,26366,2025082504006184,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,123,262.0,32226.0,2025-08-25 13:32:33.866946
2025-08-25,25938,2025082504006258,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,450,262.5,118125.0,2025-08-25 13:34:31.131600
2025-08-25,25931,2025082504006259,GLH,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,262.5,131250.0,2025-08-25 13:34:32.082883
2025-08-25,24776,2025082504006466,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,63,262.5,16537.5,2025-08-25 13:40:17.309104
2025-08-25,24714,2025082504006481,GLH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,262.5,26250.0,2025-08-25 13:40:31.624568
2025-08-25,24669,2025082504006495,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3477,262.5,912712.5,2025-08-25 13:40:46.040181
2025-08-25,24037,2025082504006638,GLH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,263.6,105440.0,2025-08-25 13:43:23.874582
2025-08-25,24036,2025082504006639,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,263.7,26370.0,2025-08-25 13:43:23.874892
2025-08-25,24035,2025082504006640,GLH,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,263.7,26370.0,2025-08-25 13:43:23.875106
2025-08-25,23974,2025082504006658,GLH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,264.0,528000.0,2025-08-25 13:43:38.836245
2025-08-25,23897,2025082504006689,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,900,264.0,237600.0,2025-08-25 13:43:59.158061
2025-08-25,22960,2025082504006955,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,263.0,2630.0,2025-08-25 13:48:44.161590
2025-08-25,22347,2025082504007148,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,263.2,52640.0,2025-08-25 13:51:16.365833
2025-08-25,22346,2025082504007149,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,263.0,63120.0,2025-08-25 13:51:16.366019
2025-08-25,22270,2025082504007187,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,263.0,263000.0,2025-08-25 13:51:31.633168
2025-08-25,22230,2025082504007194,GLH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-08-25 13:51:42.687894
2025-08-25,22158,2025082504007206,GLH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,263.0,131500.0,2025-08-25 13:52:05.080798
2025-08-25,22144,2025082504007209,GLH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,263.0,39450.0,2025-08-25 13:52:06.798986
2025-08-25,21336,2025082504007378,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,263.3,2633.0,2025-08-25 13:55:27.913844
2025-08-25,21002,2025082504007451,GLH,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,55,263.3,14481.5,2025-08-25 13:57:00.460495
2025-08-25,20839,2025082504007498,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-08-25 13:57:40.956878
2025-08-25,20558,2025082504007560,GLH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-25 13:58:52.446718
2025-08-25,20557,2025082504007561,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,45,264.0,11880.0,2025-08-25 13:58:52.446917
2025-08-25,19648,2025082504007806,GLH,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,263.0,131500.0,2025-08-25 14:02:33.635889
2025-08-25,18871,2025082504008005,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-08-25 14:05:46.403514
2025-08-25,18518,2025082504008087,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-08-25 14:06:51.187628
2025-08-25,18517,2025082504008088,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-08-25 14:06:51.187815
2025-08-25,18516,2025082504008089,GLH,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,264.9,2649.0,2025-08-25 14:06:51.187896
2025-08-25,18515,2025082504008090,GLH,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-25 14:06:51.187961
2025-08-25,18514,2025082504008091,GLH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,265.0,2650.0,2025-08-25 14:06:51.188033
2025-08-25,18513,2025082504008092,GLH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-25 14:06:51.188096
2025-08-25,17964,2025082504008186,GLH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,263.0,2630.0,2025-08-25 14:08:47.603078
2025-08-25,16089,2025082504008613,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,263.2,131600.0,2025-08-25 14:17:22.546757
2025-08-25,15932,2025082504008639,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,263.2,2632.0,2025-08-25 14:18:01.652332
2025-08-25,15553,2025082504008692,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,263.2,2632.0,2025-08-25 14:19:19.123397
2025-08-25,15134,2025082504008779,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,263.2,2632.0,2025-08-25 14:20:48.889402
2025-08-25,14046,2025082504008998,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,10,265.0,2650.0,2025-08-25 14:24:52.936155
2025-08-25,13257,2025082504009216,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-25 14:28:02.509624
2025-08-25,13256,2025082504009217,GLH,Sundhara Securities Limited,ABC Securities Private Limited,100,265.0,26500.0,2025-08-25 14:28:02.509800
2025-08-25,12770,2025082504009319,GLH,Sani Securities Company Ltd.,Himalayan Securities Limited,10,265.0,2650.0,2025-08-25 14:29:33.257576
2025-08-25,11849,2025082504009534,GLH,Sani Securities Company Ltd.,ABC Securities Private Limited,100,265.0,26500.0,2025-08-25 14:32:40.382879
2025-08-25,10916,2025082504009712,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,267,265.0,70755.0,2025-08-25 14:36:11.285349
2025-08-25,9469,2025082504010117,GLH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,264.0,2640.0,2025-08-25 14:41:18.569368
2025-08-25,9448,2025082504010127,GLH,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,10,264.0,2640.0,2025-08-25 14:41:24.223172
2025-08-25,9181,2025082504010176,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,265.0,46375.0,2025-08-25 14:42:16.842358
2025-08-25,7734,2025082504010538,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,148,265.0,39220.0,2025-08-25 14:46:29.251003
2025-08-25,7733,2025082504010539,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,108,265.5,28674.0,2025-08-25 14:46:29.251413
2025-08-25,7732,2025082504010540,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,80,266.0,21280.0,2025-08-25 14:46:29.251647
2025-08-25,7731,2025082504010541,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,220,266.0,58520.0,2025-08-25 14:46:29.251877
2025-08-25,7730,2025082504010542,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,400,266.0,106400.0,2025-08-25 14:46:29.252084
2025-08-25,7729,2025082504010543,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-25 14:46:29.252415
2025-08-25,7728,2025082504010544,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,266.0,2660.0,2025-08-25 14:46:29.252651
2025-08-25,7727,2025082504010545,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-25 14:46:29.252900
2025-08-25,7726,2025082504010546,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,266.0,3724.0,2025-08-25 14:46:29.253111
2025-08-25,7242,2025082504010687,GLH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,264.3,2643.0,2025-08-25 14:47:45.719032
2025-08-25,4585,2025082504011347,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,265.0,2650.0,2025-08-25 14:54:20.694088
2025-08-25,3111,2025082504011679,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,266.0,5320.0,2025-08-25 14:56:47.169833
2025-08-25,1667,2025082504011991,GLH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,76,266.0,20216.0,2025-08-25 14:58:42.648021
2025-08-25,1666,2025082504011992,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,266.0,79800.0,2025-08-25 14:58:42.648257
2025-08-25,1665,2025082504011993,GLH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,266.0,2660.0,2025-08-25 14:58:42.648357
2025-08-25,1664,2025082504011994,GLH,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,350,266.0,93100.0,2025-08-25 14:58:42.648431
2025-08-25,1663,2025082504011995,GLH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,266.0,7980.0,2025-08-25 14:58:42.648503
2025-08-25,1662,2025082504011996,GLH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,194,266.0,51604.0,2025-08-25 14:58:42.648575
2025-08-25,1661,2025082504011997,GLH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,266.0,10640.0,2025-08-25 14:58:42.648649
2025-08-25,1467,2025082504012029,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,266.0,6650.0,2025-08-25 14:58:53.476651
2025-08-25,1006,2025082504012239,GLH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.2,2662.0,2025-08-25 14:59:21.688200
2025-08-25,863,2025082504012291,GLH,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,266.2,2662.0,2025-08-25 14:59:27.897591
