Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,54008,2025082503001565,KSBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,520,509.0,264680.0,2025-08-25 11:15:21.916903
2025-08-25,52898,2025082503001980,KSBBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,509.0,50900.0,2025-08-25 11:20:49.064236
2025-08-25,52897,2025082503001981,KSBBL,Secured Securities Ltd.,Capital Max Securities Ltd,20,508.1,10162.0,2025-08-25 11:20:49.064423
2025-08-25,51527,2025082503002346,KSBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,508.5,20340.0,2025-08-25 11:27:05.045323
2025-08-25,51279,2025082503002423,KSBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,91,508.5,46273.5,2025-08-25 11:28:05.923551
2025-08-25,49779,2025082503002850,KSBBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,510.4,15312.0,2025-08-25 11:35:06.910424
2025-08-25,49705,2025082503002860,KSBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,508.6,35602.0,2025-08-25 11:35:29.753401
2025-08-25,48822,2025082503003074,KSBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,55,508.7,27978.5,2025-08-25 11:39:42.903398
2025-08-25,48821,2025082503003075,KSBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,66,508.6,33567.6,2025-08-25 11:39:42.903606
2025-08-25,48804,2025082503003087,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,34,508.6,17292.4,2025-08-25 11:39:47.939491
2025-08-25,48803,2025082503003088,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,269,508.5,136786.5,2025-08-25 11:39:47.939695
2025-08-25,48802,2025082503003089,KSBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,508.5,254250.0,2025-08-25 11:39:47.939818
2025-08-25,48801,2025082503003090,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,508.4,50840.0,2025-08-25 11:39:47.939953
2025-08-25,48800,2025082503003091,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,508.3,50830.0,2025-08-25 11:39:47.940092
2025-08-25,48799,2025082503003092,KSBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,508.2,508200.0,2025-08-25 11:39:47.940210
2025-08-25,48798,2025082503003093,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,508.1,49285.7,2025-08-25 11:39:47.940345
