Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,54435,2025082504000205,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,237.0,7821.0,2025-08-25 11:13:02.053874
2025-08-25,54434,2025082504000206,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,33,237.0,7821.0,2025-08-25 11:13:02.053939
2025-08-25,54433,2025082504000207,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,236.5,3311.0,2025-08-25 11:13:02.053965
2025-08-25,54378,2025082504000221,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,238.0,11900.0,2025-08-25 11:13:18.248362
2025-08-25,54352,2025082504000227,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.5,2365.0,2025-08-25 11:13:28.272512
2025-08-25,53939,2025082504000305,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,238.0,10710.0,2025-08-25 11:15:45.754667
2025-08-25,53907,2025082504000314,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,76,236.7,17989.2,2025-08-25 11:15:56.250931
2025-08-25,53906,2025082504000315,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,236.6,5678.4,2025-08-25 11:15:56.251024
2025-08-25,53029,2025082504000457,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,237.0,2370.0,2025-08-25 11:20:16.027221
2025-08-25,52902,2025082504000469,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,237.0,23700.0,2025-08-25 11:20:48.524094
2025-08-25,52852,2025082504000470,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,237.0,15642.0,2025-08-25 11:21:00.239304
2025-08-25,52851,2025082504000471,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,34,236.7,8047.8,2025-08-25 11:21:00.239369
2025-08-25,52633,2025082504000516,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,66,236.7,15622.2,2025-08-25 11:22:01.612132
2025-08-25,52632,2025082504000517,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,236.5,118250.0,2025-08-25 11:22:01.612273
2025-08-25,52631,2025082504000518,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,14,236.4,3309.6,2025-08-25 11:22:01.612407
2025-08-25,52071,2025082504000662,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1311,238.0,312018.0,2025-08-25 11:24:23.654079
2025-08-25,52070,2025082504000663,LEC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-25 11:24:23.654210
2025-08-25,52069,2025082504000664,LEC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,238.0,23800.0,2025-08-25 11:24:23.654259
2025-08-25,52068,2025082504000665,LEC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,238.0,238000.0,2025-08-25 11:24:23.654327
2025-08-25,52067,2025082504000666,LEC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1489,239.8,357062.2,2025-08-25 11:24:23.654370
2025-08-25,52020,2025082504000675,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,236.4,2364.0,2025-08-25 11:24:31.660999
2025-08-25,51281,2025082504000819,LEC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,11,238.0,2618.0,2025-08-25 11:28:04.822256
2025-08-25,51277,2025082504000820,LEC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,240,236.4,56736.0,2025-08-25 11:28:06.283174
2025-08-25,51171,2025082504000862,LEC,Naasa Securities Co. Ltd.,Roadshow securities limited,100,238.0,23800.0,2025-08-25 11:28:44.528356
2025-08-25,51024,2025082504000898,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,236.4,2364.0,2025-08-25 11:29:18.841339
2025-08-25,50906,2025082504000915,LEC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,16,236.4,3782.4,2025-08-25 11:30:00.552627
2025-08-25,50905,2025082504000916,LEC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,236.4,236400.0,2025-08-25 11:30:00.552762
2025-08-25,50904,2025082504000917,LEC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,184,236.3,43479.2,2025-08-25 11:30:00.552828
2025-08-25,50676,2025082504000984,LEC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,316,236.3,74670.8,2025-08-25 11:31:02.353628
2025-08-25,50675,2025082504000985,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,184,236.0,43424.0,2025-08-25 11:31:02.353728
2025-08-25,50477,2025082504001020,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,237.0,2370.0,2025-08-25 11:31:58.719716
2025-08-25,50476,2025082504001021,LEC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,400,237.0,94800.0,2025-08-25 11:31:58.719878
2025-08-25,50448,2025082504001027,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,237.0,5925.0,2025-08-25 11:32:08.861250
2025-08-25,50447,2025082504001028,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-25 11:32:08.861324
2025-08-25,49924,2025082504001134,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,236.0,23600.0,2025-08-25 11:34:27.400851
2025-08-25,49828,2025082504001152,LEC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,236.0,2360.0,2025-08-25 11:34:52.454129
2025-08-25,49821,2025082504001154,LEC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,236.0,2360.0,2025-08-25 11:34:55.505246
2025-08-25,49818,2025082504001155,LEC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,236.0,2360.0,2025-08-25 11:34:57.917705
2025-08-25,49274,2025082504001289,LEC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,68,236.0,16048.0,2025-08-25 11:37:31.314001
2025-08-25,48695,2025082504001397,LEC,Online Securities Pvt. Ltd.,Roadshow securities limited,88,236.0,20768.0,2025-08-25 11:40:10.765279
2025-08-25,48694,2025082504001398,LEC,Arun Securities (PVT) Ltd.,Roadshow securities limited,1000,236.0,236000.0,2025-08-25 11:40:10.765482
2025-08-25,48693,2025082504001399,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,300,236.0,70800.0,2025-08-25 11:40:10.765539
2025-08-25,48692,2025082504001400,LEC,ABC Securities Private Limited,Roadshow securities limited,2000,236.0,472000.0,2025-08-25 11:40:10.765594
2025-08-25,48508,2025082504001433,LEC,Midas Stock Broking Company Private Limited,Roadshow securities limited,500,235.7,117850.0,2025-08-25 11:41:01.920473
2025-08-25,48507,2025082504001434,LEC,Kumari Securities Private Limited,Roadshow securities limited,700,235.6,164920.0,2025-08-25 11:41:01.920630
2025-08-25,48506,2025082504001435,LEC,Vision Securities Pvt. Ltd,Roadshow securities limited,500,235.6,117800.0,2025-08-25 11:41:01.920688
2025-08-25,48505,2025082504001436,LEC,Aryatara Investment & Securities,Roadshow securities limited,301,235.6,70915.6,2025-08-25 11:41:01.920743
2025-08-25,48050,2025082504001570,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1699,235.6,400284.4,2025-08-25 11:43:18.513962
2025-08-25,47768,2025082504001667,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,143,235.5,33676.5,2025-08-25 11:44:30.495718
2025-08-25,47638,2025082504001697,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,235.5,2355.0,2025-08-25 11:45:03.084462
2025-08-25,47603,2025082504001707,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,347,235.5,81718.5,2025-08-25 11:45:16.215587
2025-08-25,47515,2025082504001725,LEC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,235.1,23510.0,2025-08-25 11:45:38.775181
2025-08-25,47514,2025082504001726,LEC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,235.1,23510.0,2025-08-25 11:45:38.775485
2025-08-25,47513,2025082504001727,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,800,235.0,188000.0,2025-08-25 11:45:38.775681
2025-08-25,47344,2025082504001774,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,20,235.0,4700.0,2025-08-25 11:46:17.233982
2025-08-25,47124,2025082504001829,LEC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,680,235.0,159800.0,2025-08-25 11:47:24.044190
2025-08-25,47123,2025082504001830,LEC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,320,235.0,75200.0,2025-08-25 11:47:24.044540
2025-08-25,46317,2025082504002007,LEC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,75,235.0,17625.0,2025-08-25 11:51:19.018450
2025-08-25,46008,2025082504002073,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,235.5,47100.0,2025-08-25 11:52:45.491521
2025-08-25,46007,2025082504002074,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,236.9,2369.0,2025-08-25 11:52:45.491572
2025-08-25,45987,2025082504002075,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-25 11:52:52.527328
2025-08-25,45765,2025082504002120,LEC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,95,235.0,22325.0,2025-08-25 11:53:46.089270
2025-08-25,45764,2025082504002121,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-25 11:53:46.089451
2025-08-25,45763,2025082504002122,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,235.0,4700.0,2025-08-25 11:53:46.089511
2025-08-25,44907,2025082504002286,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,234.4,3516.0,2025-08-25 11:57:42.902662
2025-08-25,44774,2025082504002316,LEC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,234.5,23450.0,2025-08-25 11:58:26.615033
2025-08-25,44549,2025082504002377,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,234.4,11720.0,2025-08-25 11:59:42.979408
2025-08-25,44422,2025082504002414,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-08-25 12:00:20.269036
2025-08-25,44416,2025082504002416,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,234.6,11730.0,2025-08-25 12:00:21.443248
2025-08-25,44387,2025082504002419,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1500,235.0,352500.0,2025-08-25 12:00:37.240626
2025-08-25,44273,2025082504002438,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-08-25 12:01:24.375255
2025-08-25,44181,2025082504002451,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-08-25 12:01:52.867763
2025-08-25,44180,2025082504002452,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,235.0,11750.0,2025-08-25 12:01:52.867947
2025-08-25,43056,2025082504002667,LEC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,235.1,7053.0,2025-08-25 12:07:30.461606
2025-08-25,43055,2025082504002668,LEC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,55,235.1,12930.5,2025-08-25 12:07:30.461947
2025-08-25,43054,2025082504002669,LEC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,915,235.0,215025.0,2025-08-25 12:07:30.462175
2025-08-25,42972,2025082504002681,LEC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,85,235.0,19975.0,2025-08-25 12:07:48.556235
2025-08-25,42971,2025082504002682,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,235.0,94000.0,2025-08-25 12:07:48.556574
2025-08-25,42970,2025082504002683,LEC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,425,235.0,99875.0,2025-08-25 12:07:48.556763
2025-08-25,42969,2025082504002684,LEC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-25 12:07:48.556943
2025-08-25,42968,2025082504002685,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,341,235.0,80135.0,2025-08-25 12:07:48.557159
2025-08-25,42068,2025082504002882,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,235.1,235100.0,2025-08-25 12:12:45.359395
2025-08-25,42026,2025082504002887,LEC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1500,235.2,352800.0,2025-08-25 12:12:56.418691
2025-08-25,41993,2025082504002904,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,430,235.1,101093.0,2025-08-25 12:13:05.455907
2025-08-25,41992,2025082504002905,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,570,235.0,133950.0,2025-08-25 12:13:05.456027
2025-08-25,41969,2025082504002906,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,89,235.0,20915.0,2025-08-25 12:13:18.537271
2025-08-25,41968,2025082504002907,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,411,235.0,96585.0,2025-08-25 12:13:18.537348
2025-08-25,41453,2025082504003013,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,312,235.0,73320.0,2025-08-25 12:16:08.607905
2025-08-25,41452,2025082504003014,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,450,235.0,105750.0,2025-08-25 12:16:08.607966
2025-08-25,41451,2025082504003015,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,238,235.0,55930.0,2025-08-25 12:16:08.607990
2025-08-25,40756,2025082504003152,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,235.0,9870.0,2025-08-25 12:20:06.545297
2025-08-25,40617,2025082504003196,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,235.0,47000.0,2025-08-25 12:21:08.382531
2025-08-25,40296,2025082504003258,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,235.0,70500.0,2025-08-25 12:22:40.361293
2025-08-25,39711,2025082504003372,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,374,235.0,87890.0,2025-08-25 12:26:07.697968
2025-08-25,39710,2025082504003373,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,126,235.0,29610.0,2025-08-25 12:26:07.698213
2025-08-25,39685,2025082504003380,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,74,235.0,17390.0,2025-08-25 12:26:16.464974
2025-08-25,39623,2025082504003397,LEC,Trishakti Securities Public Limited,Kumari Securities Private Limited,60,234.8,14088.0,2025-08-25 12:26:35.833158
2025-08-25,39523,2025082504003405,LEC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,26,234.8,6104.8,2025-08-25 12:27:06.563276
2025-08-25,39472,2025082504003417,LEC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,12,234.8,2817.6,2025-08-25 12:27:30.962911
2025-08-25,39107,2025082504003466,LEC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,40,235.0,9400.0,2025-08-25 12:29:39.742539
2025-08-25,39104,2025082504003467,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-08-25 12:29:40.240943
2025-08-25,38934,2025082504003502,LEC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,68,235.0,15980.0,2025-08-25 12:30:44.456579
2025-08-25,38802,2025082504003513,LEC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,35,235.0,8225.0,2025-08-25 12:31:27.745822
2025-08-25,38506,2025082504003599,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,57,235.0,13395.0,2025-08-25 12:33:15.398872
2025-08-25,38505,2025082504003600,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,263,235.0,61805.0,2025-08-25 12:33:15.399225
2025-08-25,37450,2025082504003795,LEC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,33,235.0,7755.0,2025-08-25 12:39:14.548687
2025-08-25,37235,2025082504003839,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,235.1,23510.0,2025-08-25 12:40:34.869072
2025-08-25,36813,2025082504003908,LEC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,235.2,23520.0,2025-08-25 12:43:15.603937
2025-08-25,36512,2025082504003977,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,90,235.5,21195.0,2025-08-25 12:44:46.288270
2025-08-25,36394,2025082504003998,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,15,235.9,3538.5,2025-08-25 12:45:24.935732
2025-08-25,36393,2025082504003999,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,145,236.0,34220.0,2025-08-25 12:45:24.936117
2025-08-25,36306,2025082504004008,LEC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,235.2,23520.0,2025-08-25 12:45:48.001937
2025-08-25,36305,2025082504004009,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.1,2351.0,2025-08-25 12:45:48.001992
2025-08-25,35979,2025082504004069,LEC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,235.1,4702.0,2025-08-25 12:47:24.608590
2025-08-25,35011,2025082504004239,LEC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,235.4,7062.0,2025-08-25 12:51:16.687388
2025-08-25,34478,2025082504004405,LEC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,235.4,16478.0,2025-08-25 12:53:30.311898
2025-08-25,34477,2025082504004406,LEC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,235.4,58850.0,2025-08-25 12:53:30.312202
2025-08-25,34476,2025082504004407,LEC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,680,235.2,159936.0,2025-08-25 12:53:30.312439
2025-08-25,34352,2025082504004433,LEC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,235.3,47060.0,2025-08-25 12:54:08.995827
2025-08-25,33833,2025082504004523,LEC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,235.3,4706.0,2025-08-25 12:56:38.179352
2025-08-25,33745,2025082504004546,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,236.0,47200.0,2025-08-25 12:57:08.456577
2025-08-25,33707,2025082504004563,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-25 12:57:19.366459
2025-08-25,33639,2025082504004574,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,22,236.0,5192.0,2025-08-25 12:57:40.850933
2025-08-25,33599,2025082504004576,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-25 12:57:48.539583
2025-08-25,33300,2025082504004629,LEC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,30,235.3,7059.0,2025-08-25 12:59:18.783113
2025-08-25,32940,2025082504004689,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-25 13:00:46.245783
2025-08-25,32751,2025082504004729,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,236.0,7080.0,2025-08-25 13:01:18.711252
2025-08-25,32482,2025082504004801,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.4,2354.0,2025-08-25 13:02:25.662660
2025-08-25,32082,2025082504004877,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,593,236.0,139948.0,2025-08-25 13:04:30.995086
2025-08-25,32081,2025082504004878,LEC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,60,236.0,14160.0,2025-08-25 13:04:30.995340
2025-08-25,32080,2025082504004879,LEC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,236.0,7080.0,2025-08-25 13:04:30.995430
2025-08-25,32051,2025082504004883,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-25 13:04:41.541626
2025-08-25,32017,2025082504004887,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,236.0,33040.0,2025-08-25 13:04:49.586263
2025-08-25,32016,2025082504004888,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.4,2354.0,2025-08-25 13:04:49.586349
2025-08-25,31751,2025082504004933,LEC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,237.0,23700.0,2025-08-25 13:05:54.856445
2025-08-25,31750,2025082504004934,LEC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,237.0,2370.0,2025-08-25 13:05:54.856719
2025-08-25,31749,2025082504004935,LEC,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,237.0,4740.0,2025-08-25 13:05:54.856794
2025-08-25,31748,2025082504004936,LEC,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,25,237.0,5925.0,2025-08-25 13:05:54.856864
2025-08-25,31747,2025082504004937,LEC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,1245,237.0,295065.0,2025-08-25 13:05:54.856934
2025-08-25,31643,2025082504004960,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.4,2354.0,2025-08-25 13:06:31.291436
2025-08-25,31046,2025082504005059,LEC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,236.0,23600.0,2025-08-25 13:09:36.100107
2025-08-25,30020,2025082504005303,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,237.0,14220.0,2025-08-25 13:15:14.519932
2025-08-25,29956,2025082504005317,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,140,237.0,33180.0,2025-08-25 13:15:28.889333
2025-08-25,29955,2025082504005318,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.1,2361.0,2025-08-25 13:15:28.889407
2025-08-25,29862,2025082504005336,LEC,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,980,236.1,231378.0,2025-08-25 13:16:03.261016
2025-08-25,29821,2025082504005342,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1010,236.1,238461.0,2025-08-25 13:16:17.163515
2025-08-25,29820,2025082504005343,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,900,236.0,212400.0,2025-08-25 13:16:17.163669
2025-08-25,29819,2025082504005344,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-25 13:16:17.163730
2025-08-25,29442,2025082504005399,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,237.6,11880.0,2025-08-25 13:17:32.198719
2025-08-25,29409,2025082504005419,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-25 13:17:39.682526
2025-08-25,29338,2025082504005435,LEC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,235.5,11775.0,2025-08-25 13:17:59.658544
2025-08-25,29307,2025082504005437,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,237.6,2613.6,2025-08-25 13:18:10.654380
2025-08-25,29135,2025082504005474,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.6,2356.0,2025-08-25 13:19:01.453197
2025-08-25,29004,2025082504005512,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,237.7,6180.2,2025-08-25 13:19:47.622547
2025-08-25,28851,2025082504005555,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.7,2357.0,2025-08-25 13:20:25.020015
2025-08-25,27824,2025082504005803,LEC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,270,235.8,63666.0,2025-08-25 13:25:08.990454
2025-08-25,27823,2025082504005804,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,235.7,115493.0,2025-08-25 13:25:08.990672
2025-08-25,27822,2025082504005805,LEC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,235.7,58925.0,2025-08-25 13:25:08.990747
