Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,21965,2025082505012026,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,363.0,3630.0,2025-08-25 13:52:56.453164
2025-08-25,19136,2025082505013087,TPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,110,361.0,39710.0,2025-08-25 14:04:41.549299
2025-08-25,18385,2025082505013374,TPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,361.0,14440.0,2025-08-25 14:07:15.025952
2025-08-25,18384,2025082505013375,TPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,361.0,10830.0,2025-08-25 14:07:15.026079
2025-08-25,18356,2025082505013387,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,360.0,9360.0,2025-08-25 14:07:25.094477
2025-08-25,14526,2025082505015069,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,360.1,3601.0,2025-08-25 14:23:01.699078
2025-08-25,9087,2025082505017055,TPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.3,3603.0,2025-08-25 14:42:36.247466
2025-08-25,9086,2025082505017056,TPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,360.2,32418.0,2025-08-25 14:42:36.247584
2025-08-25,8829,2025082505017188,TPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,361.0,7220.0,2025-08-25 14:43:25.312266
2025-08-25,6030,2025082505018143,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,360.2,3602.0,2025-08-25 14:50:43.538580
2025-08-25,5756,2025082505018229,TPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,60,360.1,21606.0,2025-08-25 14:51:21.088389
2025-08-25,4643,2025082505018654,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,361.0,36100.0,2025-08-25 14:54:12.341974
2025-08-25,4463,2025082505018709,TPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,21,360.2,7564.2,2025-08-25 14:54:34.519256
2025-08-25,4462,2025082505018710,TPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,360.1,10803.0,2025-08-25 14:54:34.519390
2025-08-25,4461,2025082505018711,TPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,360.1,9002.5,2025-08-25 14:54:34.519433
2025-08-25,4460,2025082505018712,TPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,508,360.0,182880.0,2025-08-25 14:54:34.519472
2025-08-25,3818,2025082505018943,TPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,362.0,36200.0,2025-08-25 14:55:34.955569
