Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,40321,2025082503004919,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,507.2,50720.0,2025-08-25 12:22:31.199756
2025-08-25,40320,2025082503004920,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,34,506.1,17207.4,2025-08-25 12:22:31.199801
2025-08-25,40319,2025082503004921,SIFC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,506.1,50610.0,2025-08-25 12:22:31.199841
2025-08-25,40318,2025082503004922,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,506.0,253000.0,2025-08-25 12:22:31.199881
2025-08-25,38647,2025082503005239,SIFC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,188,506.0,95128.0,2025-08-25 12:32:33.482157
2025-08-25,38646,2025082503005240,SIFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,506.0,10120.0,2025-08-25 12:32:33.482242
2025-08-25,38462,2025082503005292,SIFC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,292,506.0,147752.0,2025-08-25 12:33:30.510230
2025-08-25,38461,2025082503005293,SIFC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,908,505.2,458721.6,2025-08-25 12:33:30.510418
2025-08-25,38460,2025082503005294,SIFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1387,505.1,700573.7,2025-08-25 12:33:30.510547
2025-08-25,37891,2025082503005412,SIFC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,505.2,10104.0,2025-08-25 12:36:54.279825
2025-08-25,37890,2025082503005413,SIFC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,613,505.1,309626.3,2025-08-25 12:36:54.279928
2025-08-25,37889,2025082503005414,SIFC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,50,505.0,25250.0,2025-08-25 12:36:54.280004
2025-08-25,37888,2025082503005415,SIFC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,505.0,25250.0,2025-08-25 12:36:54.280100
2025-08-25,37887,2025082503005416,SIFC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,200,505.0,101000.0,2025-08-25 12:36:54.280169
2025-08-25,37886,2025082503005417,SIFC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,51,504.1,25709.1,2025-08-25 12:36:54.280245
2025-08-25,37885,2025082503005418,SIFC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,16,504.0,8064.0,2025-08-25 12:36:54.280320
2025-08-25,32526,2025082503006312,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,75,509.8,38235.0,2025-08-25 13:02:12.882209
2025-08-25,32525,2025082503006313,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,509.9,10198.0,2025-08-25 13:02:12.882348
2025-08-25,32524,2025082503006314,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-25 13:02:12.882399
2025-08-25,32523,2025082503006315,SIFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,15,510.0,7650.0,2025-08-25 13:02:12.882451
2025-08-25,32522,2025082503006316,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,118,510.0,60180.0,2025-08-25 13:02:12.882500
2025-08-25,32521,2025082503006317,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,510.0,102000.0,2025-08-25 13:02:12.882550
2025-08-25,32520,2025082503006318,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,511.0,102200.0,2025-08-25 13:02:12.882594
2025-08-25,32519,2025082503006319,SIFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,45,511.0,22995.0,2025-08-25 13:02:12.882638
2025-08-25,32518,2025082503006320,SIFC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,50,512.0,25600.0,2025-08-25 13:02:12.882681
2025-08-25,32517,2025082503006321,SIFC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,512.0,102400.0,2025-08-25 13:02:12.882725
2025-08-25,31919,2025082503006437,SIFC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,27,512.0,13824.0,2025-08-25 13:05:05.799007
2025-08-25,29348,2025082503006987,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-08-25 13:17:57.429228
2025-08-25,29103,2025082503007053,SIFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,506.0,50600.0,2025-08-25 13:19:11.754372
2025-08-25,29075,2025082503007059,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,506.0,50600.0,2025-08-25 13:19:24.740838
2025-08-25,28986,2025082503007076,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,130,506.0,65780.0,2025-08-25 13:19:53.686181
2025-08-25,27398,2025082503007416,SIFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,511.9,10238.0,2025-08-25 13:26:59.966178
2025-08-25,18096,2025082503009128,SIFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-08-25 14:08:21.429126
2025-08-25,18095,2025082503009129,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,507.0,15210.0,2025-08-25 14:08:21.429171
2025-08-25,18094,2025082503009130,SIFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,507.0,10647.0,2025-08-25 14:08:21.429204
2025-08-25,18093,2025082503009131,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,507.0,25350.0,2025-08-25 14:08:21.429270
2025-08-25,18092,2025082503009132,SIFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,506.6,20770.6,2025-08-25 14:08:21.429297
2025-08-25,12502,2025082503010141,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,5,501.0,2505.0,2025-08-25 14:30:35.233053
2025-08-25,12012,2025082503010259,SIFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,131,507.9,66534.9,2025-08-25 14:32:14.895405
2025-08-25,11716,2025082503010328,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,507.2,25360.0,2025-08-25 14:33:16.019248
2025-08-25,10840,2025082503010560,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,507.9,10158.0,2025-08-25 14:36:24.304787
2025-08-25,9894,2025082503010715,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,508.0,10160.0,2025-08-25 14:39:35.296564
2025-08-25,7490,2025082503011129,SIFC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,510.0,5100.0,2025-08-25 14:47:04.801181
2025-08-25,6294,2025082503011360,SIFC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,508.0,9652.0,2025-08-25 14:50:07.012996
2025-08-25,5192,2025082503011612,SIFC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,508.0,50800.0,2025-08-25 14:52:52.481049
2025-08-25,2576,2025082503012123,SIFC,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,11,509.9,5608.9,2025-08-25 14:57:32.516673
2025-08-25,2357,2025082503012154,SIFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,508.0,7620.0,2025-08-25 14:57:54.238142
2025-08-25,1483,2025082503012341,SIFC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,509.0,10180.0,2025-08-25 14:58:51.722210
2025-08-25,1360,2025082503012380,SIFC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,212,509.9,108098.8,2025-08-25 14:59:00.533017
2025-08-25,1359,2025082503012381,SIFC,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,510.0,10200.0,2025-08-25 14:59:00.533154
2025-08-25,1358,2025082503012382,SIFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,268,510.0,136680.0,2025-08-25 14:59:00.533208
2025-08-25,1275,2025082503012392,SIFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,7,508.0,3556.0,2025-08-25 14:59:07.700863
2025-08-25,165,2025082503012623,SIFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,509.0,50900.0,2025-08-25 14:59:55.585056
