Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,57080,2025082501000015,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,512.0,5120.0,2025-08-25 10:46:00.340260
2025-08-25,57079,2025082501000016,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,512.0,20480.0,2025-08-25 10:46:00.340465
2025-08-25,56777,2025082501000061,NABIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-25 11:01:54.410241
2025-08-25,56670,2025082501000074,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-25 11:02:22.355271
2025-08-25,56459,2025082501000108,NABIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,512,512.0,262144.0,2025-08-25 11:03:12.940034
2025-08-25,56437,2025082501000113,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,88,512.0,45056.0,2025-08-25 11:03:22.650038
2025-08-25,56251,2025082501000162,NABIL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,518.0,5180.0,2025-08-25 11:04:13.765060
2025-08-25,55538,2025082501000266,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,190,514.0,97660.0,2025-08-25 11:07:48.613762
2025-08-25,55212,2025082501000308,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,13,513.0,6669.0,2025-08-25 11:09:07.773932
2025-08-25,55026,2025082501000386,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-08-25 11:09:59.182939
2025-08-25,54850,2025082501000405,NABIL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,515.0,15450.0,2025-08-25 11:10:53.164707
2025-08-25,54644,2025082501000452,NABIL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,515.0,5150.0,2025-08-25 11:12:01.978923
2025-08-25,54149,2025082501000552,NABIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,514.9,10298.0,2025-08-25 11:14:40.103920
2025-08-25,54148,2025082501000553,NABIL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,12,514.0,6168.0,2025-08-25 11:14:40.104157
2025-08-25,54147,2025082501000554,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,27,513.0,13851.0,2025-08-25 11:14:40.104307
2025-08-25,54146,2025082501000555,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,513.0,51300.0,2025-08-25 11:14:40.104445
2025-08-25,54145,2025082501000556,NABIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,513.0,5130.0,2025-08-25 11:14:40.104581
2025-08-25,54091,2025082501000569,NABIL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,31,513.0,15903.0,2025-08-25 11:14:55.484897
2025-08-25,53994,2025082501000582,NABIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,514.0,5140.0,2025-08-25 11:15:27.571536
