Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,49889,2025082501001355,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,360.1,72020.0,2025-08-25 11:34:34.218327
2025-08-25,49888,2025082501001356,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,360.0,360000.0,2025-08-25 11:34:34.218398
2025-08-25,49887,2025082501001357,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,121,360.0,43560.0,2025-08-25 11:34:34.218437
2025-08-25,49532,2025082501001430,SBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,279,360.0,100440.0,2025-08-25 11:36:21.011074
2025-08-25,49531,2025082501001431,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,139,360.0,50040.0,2025-08-25 11:36:21.011170
2025-08-25,47179,2025082501001936,SBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,128,360.0,46080.0,2025-08-25 11:47:10.003373
2025-08-25,47147,2025082501001940,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,360.0,36000.0,2025-08-25 11:47:19.497440
2025-08-25,45992,2025082501002208,SBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,1018,360.0,366480.0,2025-08-25 11:52:51.460440
2025-08-25,45325,2025082501002370,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,175,360.0,63000.0,2025-08-25 11:55:42.013817
2025-08-25,45003,2025082501002459,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1440,360.0,518400.0,2025-08-25 11:57:02.408341
2025-08-25,44250,2025082501002584,SBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,358.5,3585.0,2025-08-25 12:01:33.365000
2025-08-25,43559,2025082501002713,SBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,358.1,71620.0,2025-08-25 12:04:41.874173
2025-08-25,43558,2025082501002714,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,358.0,8950.0,2025-08-25 12:04:41.874295
2025-08-25,43019,2025082501002814,SBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,358.0,5012.0,2025-08-25 12:07:36.391985
