Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,52684,2025090805001911,SPC,Secured Securities Ltd.,Secured Securities Ltd.,8,501.0,4008.0,2025-09-08 11:40:35.759119
2025-09-08,45985,2025090805003719,SPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,504.0,5040.0,2025-09-08 12:16:13.185663
2025-09-08,45984,2025090805003720,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,505.0,5050.0,2025-09-08 12:16:13.185762
2025-09-08,43850,2025090805004368,SPC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,150,508.0,76200.0,2025-09-08 12:26:00.557286
2025-09-08,43849,2025090805004369,SPC,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,200,508.0,101600.0,2025-09-08 12:26:00.557383
2025-09-08,43573,2025090805004457,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,509.0,50900.0,2025-09-08 12:27:17.871888
2025-09-08,43572,2025090805004458,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,509.0,40720.0,2025-09-08 12:27:19.062672
2025-09-08,43510,2025090805004485,SPC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-09-08 12:27:36.366597
2025-09-08,43485,2025090805004493,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-09-08 12:27:45.773349
2025-09-08,43434,2025090805004508,SPC,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,20,508.0,10160.0,2025-09-08 12:28:07.052438
2025-09-08,42786,2025090805004674,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,509.0,10180.0,2025-09-08 12:31:49.856412
2025-09-08,42785,2025090805004675,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,27,509.0,13743.0,2025-09-08 12:31:49.856470
2025-09-08,42784,2025090805004676,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,509.6,5096.0,2025-09-08 12:31:49.856497
2025-09-08,42783,2025090805004677,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,509.7,25485.0,2025-09-08 12:31:49.856520
2025-09-08,42782,2025090805004678,SPC,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,143,509.8,72901.4,2025-09-08 12:31:49.856548
2025-09-08,41531,2025090805005107,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,508.2,25410.0,2025-09-08 12:36:50.969389
2025-09-08,41530,2025090805005108,SPC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,508.1,25405.0,2025-09-08 12:36:50.969560
2025-09-08,41529,2025090805005109,SPC,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,98,508.0,49784.0,2025-09-08 12:36:50.969676
2025-09-08,41449,2025090805005121,SPC,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,1000,508.0,508000.0,2025-09-08 12:37:28.569476
2025-09-08,41400,2025090805005130,SPC,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,508.0,55880.0,2025-09-08 12:38:01.278666
2025-09-08,40929,2025090805005306,SPC,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,100,508.0,50800.0,2025-09-08 12:42:39.615011
2025-09-08,40801,2025090805005368,SPC,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,70,508.0,35560.0,2025-09-08 12:43:41.033594
2025-09-08,40602,2025090805005446,SPC,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,508.0,101600.0,2025-09-08 12:46:44.530236
2025-09-08,40294,2025090805005484,SPC,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,150,508.0,76200.0,2025-09-08 12:50:55.281565
