Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,58679,2025090803000104,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1031.0,10310.0,2025-09-08 11:09:14.989111
2025-09-08,58548,2025090803000115,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,1031.0,103100.0,2025-09-08 11:10:05.134132
2025-09-08,58477,2025090803000119,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,1031.0,103100.0,2025-09-08 11:10:30.175129
2025-09-08,56930,2025090803000227,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1031.0,20620.0,2025-09-08 11:20:12.747757
2025-09-08,54164,2025090803000484,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,13,1031.0,13403.0,2025-09-08 11:33:03.402770
2025-09-08,53815,2025090803000549,GRDBL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,150,1031.1,154665.0,2025-09-08 11:34:41.203257
2025-09-08,53814,2025090803000550,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,57,1031.0,58767.0,2025-09-08 11:34:41.203372
2025-09-08,53813,2025090803000551,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,1031.0,103100.0,2025-09-08 11:34:41.203449
2025-09-08,53812,2025090803000552,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1031.0,10310.0,2025-09-08 11:34:41.203515
2025-09-08,53811,2025090803000553,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,83,1031.0,85573.0,2025-09-08 11:34:41.203581
2025-09-08,53034,2025090803000634,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,17,1031.0,17527.0,2025-09-08 11:38:42.260361
2025-09-08,53033,2025090803000635,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,983,1031.0,1013473.0,2025-09-08 11:38:42.260448
2025-09-08,52840,2025090803000665,GRDBL,Nagarik Stock Dealer ,Secured Securities Ltd.,17,1031.0,17527.0,2025-09-08 11:39:50.300795
2025-09-08,52734,2025090803000674,GRDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1031.0,10310.0,2025-09-08 11:40:24.556935
2025-09-08,52574,2025090803000686,GRDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,1030.0,10300.0,2025-09-08 11:41:17.708036
2025-09-08,52573,2025090803000687,GRDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,1030.0,10300.0,2025-09-08 11:41:17.708105
2025-09-08,52457,2025090803000698,GRDBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,1030.0,10300.0,2025-09-08 11:42:02.598387
2025-09-08,51746,2025090803000752,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,1020.0,3060.0,2025-09-08 11:45:46.380680
2025-09-08,51358,2025090803000808,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,19,1031.0,19589.0,2025-09-08 11:47:42.348578
2025-09-08,50961,2025090803000851,GRDBL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,12,1042.0,12504.0,2025-09-08 11:49:52.636388
2025-09-08,50960,2025090803000852,GRDBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,1045.0,104500.0,2025-09-08 11:49:52.636537
2025-09-08,50585,2025090803000886,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1031.0,10310.0,2025-09-08 11:51:59.384738
2025-09-08,50260,2025090803000906,GRDBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,10,1030.1,10301.0,2025-09-08 11:53:23.505696
2025-09-08,49771,2025090803000957,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,1048.8,104880.0,2025-09-08 11:55:54.786004
2025-09-08,49770,2025090803000958,GRDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,1049.0,10490.0,2025-09-08 11:55:54.786090
2025-09-08,49769,2025090803000959,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,1049.0,209800.0,2025-09-08 11:55:54.786129
2025-09-08,49768,2025090803000960,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1049.0,10490.0,2025-09-08 11:55:54.786167
2025-09-08,49767,2025090803000961,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,1049.0,31470.0,2025-09-08 11:55:54.786188
2025-09-08,49766,2025090803000962,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1049.0,104900.0,2025-09-08 11:55:54.786218
2025-09-08,49765,2025090803000963,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,1050.0,52500.0,2025-09-08 11:55:54.786255
2025-09-08,49764,2025090803000964,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1051.6,10516.0,2025-09-08 11:55:54.786291
2025-09-08,49763,2025090803000965,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,1065.0,10650.0,2025-09-08 11:55:54.786316
2025-09-08,49722,2025090803000969,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1031.3,10313.0,2025-09-08 11:56:09.456973
2025-09-08,48438,2025090803001142,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,1051.0,31530.0,2025-09-08 12:02:31.933544
2025-09-08,48437,2025090803001143,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,1065.0,10650.0,2025-09-08 12:02:31.933636
2025-09-08,47886,2025090803001189,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1044.0,10440.0,2025-09-08 12:05:44.506333
2025-09-08,46949,2025090803001296,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,90,1044.0,93960.0,2025-09-08 12:10:38.162882
2025-09-08,46948,2025090803001297,GRDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,1044.0,104400.0,2025-09-08 12:10:38.163117
2025-09-08,46947,2025090803001298,GRDBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,1043.7,104370.0,2025-09-08 12:10:38.163252
2025-09-08,46946,2025090803001299,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,480,1041.1,499728.0,2025-09-08 12:10:38.163377
2025-09-08,46945,2025090803001300,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,230,1040.1,239223.0,2025-09-08 12:10:38.163532
2025-09-08,44349,2025090803001548,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,1040.0,52000.0,2025-09-08 12:23:40.338415
2025-09-08,44310,2025090803001554,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1035.0,10350.0,2025-09-08 12:23:51.426797
2025-09-08,43829,2025090803001640,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1037.0,103700.0,2025-09-08 12:26:04.919540
2025-09-08,43828,2025090803001641,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,240,1035.0,248400.0,2025-09-08 12:26:04.919604
2025-09-08,43827,2025090803001642,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,1035.0,144900.0,2025-09-08 12:26:04.919633
2025-09-08,43037,2025090803001738,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1035.1,20702.0,2025-09-08 12:30:29.590353
