Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,55093,2025082504000129,SHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,555.6,55560.0,2025-08-25 11:09:37.930444
2025-08-25,54943,2025082504000148,SHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,555.0,111000.0,2025-08-25 11:10:23.887942
2025-08-25,54942,2025082504000149,SHPC,ABC Securities Private Limited,Infinity Securities Limited,300,555.0,166500.0,2025-08-25 11:10:23.888104
2025-08-25,54664,2025082504000175,SHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,555.0,277500.0,2025-08-25 11:11:53.207983
2025-08-25,54403,2025082504000217,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,555.6,55560.0,2025-08-25 11:13:13.009955
2025-08-25,54127,2025082504000262,SHPC,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,100,555.6,55560.0,2025-08-25 11:14:46.212550
2025-08-25,54126,2025082504000263,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,555.1,55510.0,2025-08-25 11:14:46.212765
2025-08-25,54125,2025082504000264,SHPC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,555.0,277500.0,2025-08-25 11:14:46.212891
2025-08-25,54124,2025082504000265,SHPC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,700,555.0,388500.0,2025-08-25 11:14:46.213017
2025-08-25,53964,2025082504000296,SHPC,Trishakti Securities Public Limited,Stoxkarts Securities Limited,500,555.0,277500.0,2025-08-25 11:15:35.765108
2025-08-25,53918,2025082504000312,SHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,554.0,55400.0,2025-08-25 11:15:51.670707
2025-08-25,53730,2025082504000348,SHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,553.0,55300.0,2025-08-25 11:16:57.316964
