Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,51659,2025082503002301,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,615.0,46125.0,2025-08-25 11:26:25.374256
2025-08-25,51331,2025082503002408,MDB,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,615.0,6150.0,2025-08-25 11:27:53.962425
2025-08-25,48377,2025082503003183,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,615.0,9225.0,2025-08-25 11:41:34.294494
2025-08-25,48186,2025082503003240,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,614.0,61400.0,2025-08-25 11:42:26.494423
2025-08-25,48182,2025082503003241,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,613.0,61300.0,2025-08-25 11:42:31.527533
2025-08-25,48181,2025082503003242,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,612.0,61200.0,2025-08-25 11:42:31.527691
2025-08-25,47763,2025082503003335,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,611.0,61100.0,2025-08-25 11:44:31.427439
2025-08-25,47762,2025082503003336,MDB,Sweta Securities Private Limited,ABC Securities Private Limited,200,611.0,122200.0,2025-08-25 11:44:31.427587
2025-08-25,47761,2025082503003337,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,610.0,30500.0,2025-08-25 11:44:31.427691
2025-08-25,47760,2025082503003338,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,610.0,30500.0,2025-08-25 11:44:31.427790
2025-08-25,47759,2025082503003339,MDB,Asian Securities Private Ltd.,ABC Securities Private Limited,200,610.0,122000.0,2025-08-25 11:44:31.427887
2025-08-25,47758,2025082503003340,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,100,607.0,60700.0,2025-08-25 11:44:31.427987
2025-08-25,47757,2025082503003341,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,607.0,60700.0,2025-08-25 11:44:31.428146
2025-08-25,47636,2025082503003369,MDB,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,607.0,121400.0,2025-08-25 11:45:04.103308
2025-08-25,47630,2025082503003371,MDB,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,41,607.0,24887.0,2025-08-25 11:45:05.593190
2025-08-25,47337,2025082503003444,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,617.0,6170.0,2025-08-25 11:46:20.109245
2025-08-25,43819,2025082503004143,MDB,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,616.0,18480.0,2025-08-25 12:03:35.726414
2025-08-25,43258,2025082503004254,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,40,610.0,24400.0,2025-08-25 12:06:14.347141
2025-08-25,42777,2025082503004352,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,610.0,18300.0,2025-08-25 12:08:58.052627
2025-08-25,33994,2025082503006063,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,614.9,6763.9,2025-08-25 12:55:41.404176
2025-08-25,32151,2025082503006393,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,9,608.0,5472.0,2025-08-25 13:04:06.158592
2025-08-25,31222,2025082503006580,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,14,614.9,8608.6,2025-08-25 13:08:51.855917
2025-08-25,28268,2025082503007253,MDB,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,613.0,61300.0,2025-08-25 13:23:12.250342
2025-08-25,28103,2025082503007289,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,613.0,122600.0,2025-08-25 13:23:47.303830
