Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,48769,2025082504001373,PPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,331.1,9933.0,2025-08-25 11:39:53.643546
2025-08-25,48598,2025082504001414,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,110,331.1,36421.0,2025-08-25 11:40:33.587244
2025-08-25,47585,2025082504001712,PPCL,Kumari Securities Private Limited,Kumari Securities Private Limited,400,334.0,133600.0,2025-08-25 11:45:20.318245
2025-08-25,43064,2025082504002665,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,334.0,33400.0,2025-08-25 12:07:26.231388
2025-08-25,41589,2025082504002992,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,335.0,8375.0,2025-08-25 12:15:25.600389
2025-08-25,39504,2025082504003407,PPCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,335.9,33590.0,2025-08-25 12:27:16.965743
2025-08-25,38637,2025082504003566,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,332.5,6650.0,2025-08-25 12:32:35.393580
2025-08-25,38636,2025082504003567,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,331.2,3312.0,2025-08-25 12:32:35.393750
2025-08-25,37219,2025082504003847,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,40,331.2,13248.0,2025-08-25 12:40:39.592186
2025-08-25,37218,2025082504003848,PPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,40,331.2,13248.0,2025-08-25 12:40:39.592360
2025-08-25,37033,2025082504003883,PPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,60,331.2,19872.0,2025-08-25 12:41:49.550046
2025-08-25,37032,2025082504003884,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,331.1,13244.0,2025-08-25 12:41:49.550142
2025-08-25,36373,2025082504004000,PPCL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,331.2,3312.0,2025-08-25 12:45:27.008168
2025-08-25,34661,2025082504004347,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,331.7,6634.0,2025-08-25 12:52:51.778151
2025-08-25,34660,2025082504004348,PPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,70,331.7,23219.0,2025-08-25 12:52:51.778304
2025-08-25,34659,2025082504004349,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,35,331.6,11606.0,2025-08-25 12:52:51.778447
2025-08-25,32101,2025082504004872,PPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,334.1,3341.0,2025-08-25 13:04:26.455711
2025-08-25,32100,2025082504004873,PPCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,334.2,33420.0,2025-08-25 13:04:26.455850
2025-08-25,32099,2025082504004874,PPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,335.0,6700.0,2025-08-25 13:04:26.455895
2025-08-25,32098,2025082504004875,PPCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,70,335.0,23450.0,2025-08-25 13:04:26.455935
2025-08-25,31767,2025082504004929,PPCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,30,335.0,10050.0,2025-08-25 13:05:50.057827
2025-08-25,31766,2025082504004930,PPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,335.0,67000.0,2025-08-25 13:05:50.058051
2025-08-25,30489,2025082504005161,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,337.0,3370.0,2025-08-25 13:12:41.411579
2025-08-25,29795,2025082504005353,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-08-25 13:16:25.870680
2025-08-25,29604,2025082504005375,PPCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,337.0,3370.0,2025-08-25 13:16:57.016189
2025-08-25,28097,2025082504005749,PPCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1000,336.0,336000.0,2025-08-25 13:23:47.345571
2025-08-25,27966,2025082504005763,PPCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,335.0,33500.0,2025-08-25 13:24:22.480929
2025-08-25,27356,2025082504005917,PPCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,336.0,3360.0,2025-08-25 13:27:08.874212
2025-08-25,23975,2025082504006657,PPCL,Aryatara Investment & Securities,Sundhara Securities Limited,70,335.0,23450.0,2025-08-25 13:43:37.882194
2025-08-25,20982,2025082504007457,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,336.0,3360.0,2025-08-25 13:57:05.237921
2025-08-25,20981,2025082504007458,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,336.9,3369.0,2025-08-25 13:57:05.238020
2025-08-25,20335,2025082504007638,PPCL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,30,336.9,10107.0,2025-08-25 13:59:47.847773
