Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,55970,2025082503000730,SADBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,434.0,4340.0,2025-08-25 11:05:32.304274
2025-08-25,54588,2025082503001364,SADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,426.0,4260.0,2025-08-25 11:12:15.281706
2025-08-25,53525,2025082503001739,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,431.0,4310.0,2025-08-25 11:18:02.603446
2025-08-25,53494,2025082503001752,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,63,431.0,27153.0,2025-08-25 11:18:15.268494
2025-08-25,53493,2025082503001753,SADBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,415,432.0,179280.0,2025-08-25 11:18:15.268564
2025-08-25,53492,2025082503001754,SADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,432.0,108000.0,2025-08-25 11:18:15.268606
2025-08-25,53491,2025082503001755,SADBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,190,432.8,82232.0,2025-08-25 11:18:15.268663
2025-08-25,53456,2025082503001771,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,432.9,432900.0,2025-08-25 11:18:27.347287
2025-08-25,53411,2025082503001791,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-08-25 11:18:41.809152
2025-08-25,53396,2025082503001797,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,433.0,34640.0,2025-08-25 11:18:44.413673
2025-08-25,52942,2025082503001961,SADBL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,22,432.0,9504.0,2025-08-25 11:20:33.182359
2025-08-25,52822,2025082503002002,SADBL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,180,432.0,77760.0,2025-08-25 11:21:05.360322
2025-08-25,52700,2025082503002022,SADBL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,432.0,43200.0,2025-08-25 11:21:41.514397
2025-08-25,52504,2025082503002086,SADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,428.0,214000.0,2025-08-25 11:22:37.245671
2025-08-25,52503,2025082503002087,SADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,428.0,21400.0,2025-08-25 11:22:37.245703
2025-08-25,50239,2025082503002705,SADBL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,427.2,42720.0,2025-08-25 11:33:11.170580
2025-08-25,50142,2025082503002733,SADBL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,427.1,42710.0,2025-08-25 11:33:26.210657
2025-08-25,48444,2025082503003171,SADBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,10,429.0,4290.0,2025-08-25 11:41:18.600621
2025-08-25,48089,2025082503003263,SADBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,50,429.0,21450.0,2025-08-25 11:43:06.913894
2025-08-25,47826,2025082503003326,SADBL,Trishakti Securities Public Limited,Sanima Securities Limited,30,429.0,12870.0,2025-08-25 11:44:10.852010
2025-08-25,47405,2025082503003430,SADBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,18,429.0,7722.0,2025-08-25 11:45:59.307933
2025-08-25,46651,2025082503003571,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,16,429.0,6864.0,2025-08-25 11:49:46.471354
2025-08-25,45222,2025082503003845,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,27,429.0,11583.0,2025-08-25 11:56:03.621494
2025-08-25,45129,2025082503003870,SADBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,14,428.0,5992.0,2025-08-25 11:56:30.198255
2025-08-25,45077,2025082503003880,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,429.0,4290.0,2025-08-25 11:56:46.629887
2025-08-25,44716,2025082503003963,SADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,428.0,42800.0,2025-08-25 11:58:50.612121
2025-08-25,44645,2025082503003983,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,429.0,4290.0,2025-08-25 11:59:08.338403
2025-08-25,44578,2025082503003998,SADBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,186,428.0,79608.0,2025-08-25 11:59:31.748438
2025-08-25,43255,2025082503004255,SADBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-25 12:06:15.866999
2025-08-25,43224,2025082503004260,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,38,426.0,16188.0,2025-08-25 12:06:24.528944
