Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,68533,2025090304000021,HURJA,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,225.8,2258.0,2025-09-03 10:46:00.044157
2025-09-03,68045,2025090304000073,HURJA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,230.0,2300.0,2025-09-03 11:02:53.331577
2025-09-03,68035,2025090304000075,HURJA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,230.0,2300.0,2025-09-03 11:02:56.129096
2025-09-03,64430,2025090304000511,HURJA,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,150,234.0,35100.0,2025-09-03 11:17:23.582060
2025-09-03,64429,2025090304000512,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,50,234.4,11720.0,2025-09-03 11:17:23.582131
2025-09-03,64428,2025090304000513,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,200,234.4,46880.0,2025-09-03 11:17:23.582178
2025-09-03,64427,2025090304000514,HURJA,Blue Chip Securities Ltd,Secured Securities Ltd.,60,234.6,14076.0,2025-09-03 11:17:23.582198
2025-09-03,64426,2025090304000515,HURJA,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,500,234.6,117300.0,2025-09-03 11:17:23.582219
2025-09-03,64425,2025090304000516,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,200,234.6,46920.0,2025-09-03 11:17:23.582239
2025-09-03,64424,2025090304000517,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,234.6,23460.0,2025-09-03 11:17:23.582259
2025-09-03,63767,2025090304000635,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,234.6,23460.0,2025-09-03 11:19:43.752507
2025-09-03,63652,2025090304000673,HURJA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,234.0,7020.0,2025-09-03 11:20:02.859390
2025-09-03,62965,2025090304000834,HURJA,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,232.5,9300.0,2025-09-03 11:22:27.132970
2025-09-03,60437,2025090304001280,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,232.7,232700.0,2025-09-03 11:32:16.106901
2025-09-03,59727,2025090304001456,HURJA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,232.7,4654.0,2025-09-03 11:35:13.932696
2025-09-03,59392,2025090304001527,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,232.7,232700.0,2025-09-03 11:36:24.908987
2025-09-03,55675,2025090304002390,HURJA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,233.2,46640.0,2025-09-03 11:50:27.506819
2025-09-03,55674,2025090304002391,HURJA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,233.2,46640.0,2025-09-03 11:50:27.507026
2025-09-03,55673,2025090304002392,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,600,233.1,139860.0,2025-09-03 11:50:27.507102
2025-09-03,54735,2025090304002623,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,150,233.2,34980.0,2025-09-03 11:53:58.223228
