Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,68591,2025090304000002,BPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,808.1,8081.0,2025-09-03 10:46:00.009375
2025-09-03,68177,2025090304000065,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,300,808.0,242400.0,2025-09-03 11:02:16.077562
2025-09-03,66705,2025090304000244,BPCL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,10,811.1,8111.0,2025-09-03 11:09:06.944300
2025-09-03,66601,2025090304000258,BPCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,811.1,16222.0,2025-09-03 11:09:34.445222
2025-09-03,66053,2025090304000314,BPCL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,100,813.0,81300.0,2025-09-03 11:11:24.855145
2025-09-03,66052,2025090304000315,BPCL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,70,812.1,56847.0,2025-09-03 11:11:24.855264
2025-09-03,66051,2025090304000316,BPCL,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,430,812.0,349160.0,2025-09-03 11:11:24.855331
2025-09-03,65135,2025090304000414,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,812.2,40610.0,2025-09-03 11:15:05.675803
2025-09-03,65134,2025090304000415,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,812.1,162420.0,2025-09-03 11:15:05.675922
2025-09-03,63998,2025090304000590,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,816.9,8169.0,2025-09-03 11:18:57.910239
2025-09-03,61698,2025090304001062,BPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,112,813.0,91056.0,2025-09-03 11:27:02.017172
2025-09-03,60894,2025090304001177,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,815.0,16300.0,2025-09-03 11:30:08.496255
2025-09-03,60893,2025090304001178,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,816.0,81600.0,2025-09-03 11:30:08.496439
2025-09-03,60892,2025090304001179,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,90,816.9,73521.0,2025-09-03 11:30:08.496496
2025-09-03,60891,2025090304001180,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,500,817.0,408500.0,2025-09-03 11:30:08.496550
2025-09-03,60890,2025090304001181,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,10,817.0,8170.0,2025-09-03 11:30:08.496602
2025-09-03,60889,2025090304001182,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,210,817.0,171570.0,2025-09-03 11:30:08.496654
2025-09-03,60888,2025090304001183,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,500,818.0,409000.0,2025-09-03 11:30:08.496705
2025-09-03,60887,2025090304001184,BPCL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,23,818.0,18814.0,2025-09-03 11:30:08.496764
2025-09-03,60886,2025090304001185,BPCL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,1547,818.0,1265446.0,2025-09-03 11:30:08.496835
2025-09-03,60672,2025090304001228,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,814.0,8140.0,2025-09-03 11:31:01.288883
2025-09-03,59836,2025090304001439,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,20,814.1,16282.0,2025-09-03 11:34:46.424379
2025-09-03,59835,2025090304001440,BPCL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,814.1,162820.0,2025-09-03 11:34:46.424632
2025-09-03,59834,2025090304001441,BPCL,Secured Securities Ltd.,Indira securities pvt. ltd,100,814.1,81410.0,2025-09-03 11:34:46.424797
2025-09-03,59833,2025090304001442,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,814.0,40700.0,2025-09-03 11:34:46.424959
2025-09-03,59832,2025090304001443,BPCL,Trademow Securities Private Limited,Indira securities pvt. ltd,640,814.0,520960.0,2025-09-03 11:34:46.425116
2025-09-03,59737,2025090304001454,BPCL,Trademow Securities Private Limited,Citizens Share Broker Limited,212,814.0,172568.0,2025-09-03 11:35:09.778219
2025-09-03,59604,2025090304001492,BPCL,Trademow Securities Private Limited,Roadshow securities limited,700,814.0,569800.0,2025-09-03 11:35:44.023094
2025-09-03,59418,2025090304001520,BPCL,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,290,814.0,236060.0,2025-09-03 11:36:18.323864
2025-09-03,59259,2025090304001553,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,700,813.5,569450.0,2025-09-03 11:36:55.950823
2025-09-03,56643,2025090304002174,BPCL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,813.5,81350.0,2025-09-03 11:46:19.526459
2025-09-03,56374,2025090304002225,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,20,813.1,16262.0,2025-09-03 11:47:27.415273
2025-09-03,56325,2025090304002244,BPCL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,80,813.1,65048.0,2025-09-03 11:47:34.650745
2025-09-03,56324,2025090304002245,BPCL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,813.1,81310.0,2025-09-03 11:47:34.650905
2025-09-03,56323,2025090304002246,BPCL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,17,813.0,13821.0,2025-09-03 11:47:34.650967
2025-09-03,56317,2025090304002247,BPCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,370,815.0,301550.0,2025-09-03 11:47:35.768496
2025-09-03,56316,2025090304002248,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,817.9,36805.5,2025-09-03 11:47:35.768788
2025-09-03,55366,2025090304002448,BPCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,3,810.0,2430.0,2025-09-03 11:51:38.285598
2025-09-03,54500,2025090304002664,BPCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,817.9,44984.5,2025-09-03 11:54:55.304483
2025-09-03,54499,2025090304002665,BPCL,Trademow Securities Private Limited,Trademow Securities Private Limited,1645,817.9,1345445.5,2025-09-03 11:54:55.304660
