Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,137279,2025073001001437,NYADI,Linch Stock Market Ltd.,ABC Securities Private Limited,10,462.1,4621.0,2025-07-30 11:09:39.356343
2025-07-30,133386,2025073001002606,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,463.2,4632.0,2025-07-30 11:15:55.738713
2025-07-30,132694,2025073001002798,NYADI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-30 11:16:52.314905
2025-07-30,132104,2025073001002966,NYADI,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,463.0,4630.0,2025-07-30 11:17:44.026418
2025-07-30,131205,2025073001003239,NYADI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-30 11:19:16.249842
2025-07-30,130897,2025073001003347,NYADI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,463.0,4630.0,2025-07-30 11:19:51.421407
2025-07-30,130867,2025073001003366,NYADI,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,463.0,92600.0,2025-07-30 11:19:53.920533
2025-07-30,130771,2025073001003397,NYADI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,463.0,4630.0,2025-07-30 11:20:07.012707
2025-07-30,130251,2025073001003537,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,463.0,4630.0,2025-07-30 11:21:16.020240
2025-07-30,130120,2025073001003562,NYADI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,463.0,4630.0,2025-07-30 11:21:32.346175
2025-07-30,128543,2025073001003991,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,464.0,4640.0,2025-07-30 11:24:09.903072
2025-07-30,128542,2025073001003992,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,464.0,4640.0,2025-07-30 11:24:09.903149
2025-07-30,127779,2025073001004189,NYADI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,469.9,9398.0,2025-07-30 11:25:33.162188
2025-07-30,127778,2025073001004190,NYADI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-30 11:25:33.162351
2025-07-30,127777,2025073001004191,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-07-30 11:25:33.162451
2025-07-30,127317,2025073001004343,NYADI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-30 11:26:21.446857
2025-07-30,126226,2025073001004669,NYADI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,470.0,4700.0,2025-07-30 11:28:24.584542
2025-07-30,126045,2025073001004759,NYADI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,470.0,18800.0,2025-07-30 11:28:40.304134
2025-07-30,125359,2025073001004965,NYADI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,465.7,4657.0,2025-07-30 11:30:02.074586
2025-07-30,125185,2025073001005020,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,790,465.7,367903.0,2025-07-30 11:30:19.375760
