Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,139211,2025073004000440,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,1109.0,11090.0,2025-07-30 11:05:48.436681
2025-07-30,139022,2025073004000470,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,1098.1,109810.0,2025-07-30 11:06:08.809019
2025-07-30,139021,2025073004000471,CGH,Aryatara Investment & Securities,Global IME Securities Limited,100,1098.0,109800.0,2025-07-30 11:06:08.809099
2025-07-30,139020,2025073004000472,CGH,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,50,1097.0,54850.0,2025-07-30 11:06:08.809135
2025-07-30,139019,2025073004000473,CGH,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,100,1090.0,109000.0,2025-07-30 11:06:08.809181
2025-07-30,139018,2025073004000474,CGH,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,100,1087.1,108710.0,2025-07-30 11:06:08.809216
2025-07-30,139017,2025073004000475,CGH,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,900,1085.0,976500.0,2025-07-30 11:06:08.809240
2025-07-30,139016,2025073004000476,CGH,Sani Securities Company Ltd.,Global IME Securities Limited,100,1082.0,108200.0,2025-07-30 11:06:08.809264
2025-07-30,139015,2025073004000477,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,100,1082.0,108200.0,2025-07-30 11:06:08.809287
2025-07-30,139014,2025073004000478,CGH,Sagarmatha Securities Private Limited,Global IME Securities Limited,100,1082.0,108200.0,2025-07-30 11:06:08.809310
2025-07-30,139013,2025073004000479,CGH,Primo Securities (PVT) Ltd.,Global IME Securities Limited,350,1081.0,378350.0,2025-07-30 11:06:08.809343
2025-07-30,138079,2025073004000663,CGH,Trishakti Securities Public Limited,Global IME Securities Limited,200,1082.2,216440.0,2025-07-30 11:08:07.468169
2025-07-30,138078,2025073004000664,CGH,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,1082.2,108220.0,2025-07-30 11:08:07.468257
2025-07-30,138077,2025073004000665,CGH,Kumari Securities Private Limited,Global IME Securities Limited,200,1082.1,216420.0,2025-07-30 11:08:07.468295
2025-07-30,137921,2025073004000702,CGH,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,1082.2,37877.0,2025-07-30 11:08:28.807136
2025-07-30,137920,2025073004000703,CGH,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,1082.2,10822.0,2025-07-30 11:08:28.870410
2025-07-30,137322,2025073004000793,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1085.0,10850.0,2025-07-30 11:09:33.466660
2025-07-30,136381,2025073004000998,CGH,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,1086.5,108650.0,2025-07-30 11:11:22.017152
2025-07-30,135568,2025073004001202,CGH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,1090.0,109000.0,2025-07-30 11:12:43.614030
2025-07-30,134774,2025073004001408,CGH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,1090.0,109000.0,2025-07-30 11:13:54.917696
2025-07-30,133451,2025073004001713,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1091.0,54550.0,2025-07-30 11:15:51.082846
2025-07-30,133450,2025073004001714,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,1091.0,109100.0,2025-07-30 11:15:51.083073
2025-07-30,132741,2025073004001865,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,500,1088.0,544000.0,2025-07-30 11:16:46.807473
2025-07-30,131722,2025073004002185,CGH,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,1087.0,108700.0,2025-07-30 11:18:24.052605
2025-07-30,131721,2025073004002186,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,1086.0,16290.0,2025-07-30 11:18:24.052768
