Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,140682,2025073003000170,ICFC,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,10,725.0,7250.0,2025-07-30 11:02:36.414634
2025-07-30,138291,2025073003000666,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,718.0,215400.0,2025-07-30 11:07:41.425363
2025-07-30,138290,2025073003000667,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,719.9,71990.0,2025-07-30 11:07:41.425543
2025-07-30,138289,2025073003000668,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,720.0,144000.0,2025-07-30 11:07:41.425685
2025-07-30,137591,2025073003000820,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,719.9,7199.0,2025-07-30 11:09:01.118757
2025-07-30,137590,2025073003000821,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,720.0,108000.0,2025-07-30 11:09:01.118858
2025-07-30,137481,2025073003000851,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,720.0,72000.0,2025-07-30 11:09:15.392142
2025-07-30,136698,2025073003001032,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,716.1,17902.5,2025-07-30 11:10:41.919903
2025-07-30,136697,2025073003001033,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,715.1,357550.0,2025-07-30 11:10:41.919997
2025-07-30,136696,2025073003001034,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,715.0,107250.0,2025-07-30 11:10:41.920049
2025-07-30,136068,2025073003001151,ICFC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,711.0,106650.0,2025-07-30 11:11:56.327554
2025-07-30,136067,2025073003001152,ICFC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,711.0,355500.0,2025-07-30 11:11:56.327749
2025-07-30,136066,2025073003001153,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,711.0,35550.0,2025-07-30 11:11:56.327879
2025-07-30,136065,2025073003001154,ICFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,711.0,10665.0,2025-07-30 11:11:56.327996
2025-07-30,136064,2025073003001155,ICFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,711.0,7110.0,2025-07-30 11:11:56.328180
2025-07-30,135955,2025073003001189,ICFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,275,708.1,194727.5,2025-07-30 11:12:08.115912
2025-07-30,135350,2025073003001348,ICFC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,708.1,35405.0,2025-07-30 11:13:01.246672
2025-07-30,135316,2025073003001356,ICFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,175,708.1,123917.5,2025-07-30 11:13:03.793122
2025-07-30,135169,2025073003001400,ICFC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,175,708.0,123900.0,2025-07-30 11:13:20.224039
2025-07-30,134721,2025073003001500,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,710.0,81650.0,2025-07-30 11:13:58.108513
2025-07-30,132742,2025073003001946,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.0,71000.0,2025-07-30 11:16:46.042324
2025-07-30,131349,2025073003002229,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,58,713.0,41354.0,2025-07-30 11:19:02.558795
2025-07-30,128865,2025073003002779,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,710.0,7100.0,2025-07-30 11:23:38.401420
2025-07-30,128864,2025073003002780,ICFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,710.0,35500.0,2025-07-30 11:23:38.401540
2025-07-30,127892,2025073003002991,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,38,710.0,26980.0,2025-07-30 11:25:19.958081
2025-07-30,127731,2025073003003025,ICFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,42,713.0,29946.0,2025-07-30 11:25:37.957855
2025-07-30,127730,2025073003003026,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,713.0,71300.0,2025-07-30 11:25:37.957988
2025-07-30,127729,2025073003003027,ICFC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,713.0,28520.0,2025-07-30 11:25:37.958059
2025-07-30,127504,2025073003003073,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,713.0,64170.0,2025-07-30 11:26:02.352613
2025-07-30,127209,2025073003003139,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,714.0,71400.0,2025-07-30 11:26:31.630098
2025-07-30,127208,2025073003003140,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,325,715.0,232375.0,2025-07-30 11:26:31.630196
2025-07-30,127207,2025073003003141,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,715.0,53625.0,2025-07-30 11:26:31.630246
2025-07-30,126830,2025073003003212,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,25,715.0,17875.0,2025-07-30 11:27:13.597285
2025-07-30,123383,2025073003003906,ICFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,22,718.9,15815.8,2025-07-30 11:33:54.527803
2025-07-30,123254,2025073003003934,ICFC,ABC Securities Private Limited,Sani Securities Company Ltd.,25,715.0,17875.0,2025-07-30 11:34:13.435834
2025-07-30,121637,2025073003004283,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,150,712.1,106815.0,2025-07-30 11:38:14.253322
2025-07-30,120969,2025073003004431,ICFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,712.1,71210.0,2025-07-30 11:39:33.943646
2025-07-30,120158,2025073003004613,ICFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,712.1,35605.0,2025-07-30 11:41:18.587105
2025-07-30,120157,2025073003004614,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,712.1,7121.0,2025-07-30 11:41:18.587256
2025-07-30,119641,2025073003004741,ICFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,712.0,28480.0,2025-07-30 11:42:15.535773
2025-07-30,119599,2025073003004744,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,712.0,71200.0,2025-07-30 11:42:20.086106
2025-07-30,118928,2025073003004891,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,360,712.0,256320.0,2025-07-30 11:43:48.112914
2025-07-30,118927,2025073003004892,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,712.0,99680.0,2025-07-30 11:43:48.113061
2025-07-30,116536,2025073003005328,ICFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,713.0,35650.0,2025-07-30 11:49:05.077513
2025-07-30,116535,2025073003005329,ICFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,713.0,71300.0,2025-07-30 11:49:05.077699
2025-07-30,116441,2025073003005361,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,710.2,177550.0,2025-07-30 11:49:19.391891
2025-07-30,112886,2025073003006088,ICFC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,95,711.2,67564.0,2025-07-30 11:58:15.066644
2025-07-30,112356,2025073003006163,ICFC,Secured Securities Ltd.,Sharepro Securities Private Limited,78,712.9,55606.2,2025-07-30 11:59:32.870761
2025-07-30,112229,2025073003006188,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,712.9,71290.0,2025-07-30 11:59:49.015372
2025-07-30,111368,2025073003006314,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,713.0,35650.0,2025-07-30 12:01:43.564252
2025-07-30,111116,2025073003006359,ICFC,Secured Securities Ltd.,Sani Securities Company Ltd.,271,712.9,193195.9,2025-07-30 12:02:22.528568
2025-07-30,108113,2025073003006888,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,713.0,28520.0,2025-07-30 12:08:40.502521
2025-07-30,106585,2025073003007128,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.1,7141.0,2025-07-30 12:11:12.664262
2025-07-30,106584,2025073003007129,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.2,7142.0,2025-07-30 12:11:12.664472
2025-07-30,106583,2025073003007130,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.3,7143.0,2025-07-30 12:11:12.664546
2025-07-30,106582,2025073003007131,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.4,7144.0,2025-07-30 12:11:12.664615
2025-07-30,106581,2025073003007132,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.5,7145.0,2025-07-30 12:11:12.664686
2025-07-30,106459,2025073003007165,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,713.0,213900.0,2025-07-30 12:11:23.142252
2025-07-30,104864,2025073003007553,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,713.0,78430.0,2025-07-30 12:13:49.033039
2025-07-30,104863,2025073003007554,ICFC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,713.0,35650.0,2025-07-30 12:13:49.033203
2025-07-30,104862,2025073003007555,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,713.0,178250.0,2025-07-30 12:13:49.033274
2025-07-30,104861,2025073003007556,ICFC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,713.0,142600.0,2025-07-30 12:13:49.033341
2025-07-30,104860,2025073003007557,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,713.0,356500.0,2025-07-30 12:13:49.033403
2025-07-30,103230,2025073003007952,ICFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,714.0,71400.0,2025-07-30 12:16:52.812723
2025-07-30,101098,2025073003008367,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,714.5,7145.0,2025-07-30 12:21:51.376745
2025-07-30,98957,2025073003008762,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,714.1,7141.0,2025-07-30 12:26:29.199569
2025-07-30,98956,2025073003008763,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,714.2,7142.0,2025-07-30 12:26:29.199787
2025-07-30,98955,2025073003008764,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,714.3,7143.0,2025-07-30 12:26:29.199859
2025-07-30,98954,2025073003008765,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,714.4,7144.0,2025-07-30 12:26:29.199928
2025-07-30,98953,2025073003008766,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,714.5,42870.0,2025-07-30 12:26:29.199994
2025-07-30,98936,2025073003008770,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,712.9,35645.0,2025-07-30 12:26:29.989969
2025-07-30,98935,2025073003008771,ICFC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,712.9,7129.0,2025-07-30 12:26:30.572109
2025-07-30,98775,2025073003008796,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,714.4,7144.0,2025-07-30 12:26:53.037592
2025-07-30,98774,2025073003008797,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,714.5,14290.0,2025-07-30 12:26:53.037797
