Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,141027,2025073005000116,HIDCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,312.0,15600.0,2025-07-30 11:01:43.724670
2025-07-30,140821,2025073005000187,HIDCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,312.0,3120.0,2025-07-30 11:02:16.162335
2025-07-30,140689,2025073005000207,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,400,314.0,125600.0,2025-07-30 11:02:34.820137
2025-07-30,140545,2025073005000247,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,46,313.0,14398.0,2025-07-30 11:02:56.317886
2025-07-30,139685,2025073005000467,HIDCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,314.0,9420.0,2025-07-30 11:04:45.130505
2025-07-30,139560,2025073005000492,HIDCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1324,314.0,415736.0,2025-07-30 11:05:00.409963
2025-07-30,139559,2025073005000493,HIDCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,476,314.0,149464.0,2025-07-30 11:05:00.410065
2025-07-30,139556,2025073005000494,HIDCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,314.0,4396.0,2025-07-30 11:05:00.734292
2025-07-30,139455,2025073005000524,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,314.0,11304.0,2025-07-30 11:05:15.178939
2025-07-30,139375,2025073005000544,HIDCL,ABC Securities Private Limited,Blue Chip Securities Ltd,60,315.0,18900.0,2025-07-30 11:05:29.219185
2025-07-30,139241,2025073005000589,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,315.0,12600.0,2025-07-30 11:05:42.713230
2025-07-30,138359,2025073005000805,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,139,312.1,43381.9,2025-07-30 11:07:30.257379
2025-07-30,138333,2025073005000815,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,315.0,3150.0,2025-07-30 11:07:34.881528
2025-07-30,138050,2025073005000898,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,314.9,15745.0,2025-07-30 11:08:10.829155
2025-07-30,137658,2025073005001011,HIDCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,20,314.0,6280.0,2025-07-30 11:08:52.588993
2025-07-30,137523,2025073005001047,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,314.9,7872.5,2025-07-30 11:09:10.204526
2025-07-30,136513,2025073005001290,HIDCL,Citizens Share Broker Limited,Sharepro Securities Private Limited,15,314.0,4710.0,2025-07-30 11:11:04.243794
2025-07-30,136512,2025073005001291,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,64,314.0,20096.0,2025-07-30 11:11:04.243939
2025-07-30,136496,2025073005001292,HIDCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,21,314.0,6594.0,2025-07-30 11:11:05.322508
2025-07-30,136495,2025073005001293,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,279,314.7,87801.3,2025-07-30 11:11:05.322677
2025-07-30,136327,2025073005001330,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,140,314.0,43960.0,2025-07-30 11:11:28.612239
2025-07-30,136326,2025073005001331,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,314.5,15725.0,2025-07-30 11:11:28.612550
2025-07-30,136325,2025073005001332,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,221,314.7,69548.7,2025-07-30 11:11:28.612735
2025-07-30,136324,2025073005001333,HIDCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,589,314.7,185358.3,2025-07-30 11:11:28.612912
2025-07-30,135916,2025073005001426,HIDCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,11,314.0,3454.0,2025-07-30 11:12:11.018359
2025-07-30,135896,2025073005001432,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,600,314.7,188820.0,2025-07-30 11:12:12.677154
2025-07-30,134944,2025073005001650,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,312.5,15625.0,2025-07-30 11:13:39.006130
2025-07-30,134515,2025073005001758,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,284,312.5,88750.0,2025-07-30 11:14:14.783245
2025-07-30,134490,2025073005001763,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,313.9,31390.0,2025-07-30 11:14:16.236717
2025-07-30,134431,2025073005001771,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.0,31300.0,2025-07-30 11:14:23.165018
2025-07-30,134430,2025073005001772,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,312.5,51875.0,2025-07-30 11:14:23.165172
2025-07-30,134429,2025073005001773,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,312.2,31220.0,2025-07-30 11:14:23.165243
2025-07-30,134428,2025073005001774,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,312.1,9363.0,2025-07-30 11:14:23.165317
2025-07-30,134427,2025073005001775,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,604,312.0,188448.0,2025-07-30 11:14:23.165382
2025-07-30,133884,2025073005001917,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,312.0,30888.0,2025-07-30 11:15:10.092333
2025-07-30,133738,2025073005001945,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,297,312.0,92664.0,2025-07-30 11:15:26.304105
2025-07-30,133737,2025073005001946,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,205,312.0,63960.0,2025-07-30 11:15:26.304296
2025-07-30,133736,2025073005001947,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,312.0,31200.0,2025-07-30 11:15:26.304377
2025-07-30,133735,2025073005001948,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,398,312.0,124176.0,2025-07-30 11:15:26.304443
2025-07-30,133320,2025073005002034,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,202,312.0,63024.0,2025-07-30 11:16:03.342652
2025-07-30,133319,2025073005002035,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,600,312.0,187200.0,2025-07-30 11:16:03.342986
2025-07-30,133294,2025073005002044,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-07-30 11:16:04.751879
2025-07-30,133293,2025073005002045,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,145,310.0,44950.0,2025-07-30 11:16:04.751923
2025-07-30,133068,2025073005002121,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,310.5,77625.0,2025-07-30 11:16:20.019499
2025-07-30,133067,2025073005002122,HIDCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,355,310.0,110050.0,2025-07-30 11:16:20.019685
2025-07-30,133066,2025073005002123,HIDCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,395,310.0,122450.0,2025-07-30 11:16:20.019759
2025-07-30,133004,2025073005002131,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,99,310.0,30690.0,2025-07-30 11:16:24.602566
2025-07-30,132847,2025073005002157,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,52,310.0,16120.0,2025-07-30 11:16:35.191661
2025-07-30,132098,2025073005002315,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,217,310.0,67270.0,2025-07-30 11:17:44.539614
2025-07-30,131611,2025073005002414,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,37,310.0,11470.0,2025-07-30 11:18:36.833419
2025-07-30,130683,2025073005002638,HIDCL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,41,311.0,12751.0,2025-07-30 11:20:15.538292
2025-07-30,130597,2025073005002663,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,310.0,7750.0,2025-07-30 11:20:28.109059
2025-07-30,130242,2025073005002750,HIDCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,310.1,15505.0,2025-07-30 11:21:16.946196
2025-07-30,130241,2025073005002751,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,170,310.1,52717.0,2025-07-30 11:21:16.946426
2025-07-30,129979,2025073005002818,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,310.1,9303.0,2025-07-30 11:21:53.934618
2025-07-30,129707,2025073005002892,HIDCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,310.1,62020.0,2025-07-30 11:22:23.018764
2025-07-30,129706,2025073005002893,HIDCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,800,310.0,248000.0,2025-07-30 11:22:23.018962
2025-07-30,129674,2025073005002915,HIDCL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,311.0,3110.0,2025-07-30 11:22:24.735624
2025-07-30,129673,2025073005002916,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1190,312.0,371280.0,2025-07-30 11:22:24.735817
2025-07-30,129246,2025073005003003,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,310.1,62020.0,2025-07-30 11:23:02.528161
2025-07-30,129245,2025073005003004,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-07-30 11:23:02.528349
2025-07-30,129008,2025073005003062,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,310.0,9300.0,2025-07-30 11:23:26.889385
2025-07-30,128851,2025073005003119,HIDCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,8,304.0,2432.0,2025-07-30 11:23:40.410914
2025-07-30,128738,2025073005003154,HIDCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,312.0,15600.0,2025-07-30 11:23:49.819441
2025-07-30,128501,2025073005003239,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,22,312.0,6864.0,2025-07-30 11:24:15.775914
2025-07-30,128309,2025073005003287,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,312.0,3120.0,2025-07-30 11:24:35.220583
2025-07-30,128150,2025073005003318,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,313.5,156750.0,2025-07-30 11:24:53.389980
