Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,143657,2025080301005161,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-03T11:12:55.544698
2025-08-03,143177,2025080301005427,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,374.0,18700.0,2025-08-03T11:13:28.230297
2025-08-03,143078,2025080301005488,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,374.0,18700.0,2025-08-03T11:13:35.506179
2025-08-03,142957,2025080301005542,SANIMA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,374.0,3740.0,2025-08-03T11:13:46.302691
2025-08-03,142547,2025080301005757,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,720,371.0,267120.0,2025-08-03T11:14:22.010448
2025-08-03,142546,2025080301005758,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,371.0,103880.0,2025-08-03T11:14:22.010556
2025-08-03,142444,2025080301005803,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,250,371.1,92775.0,2025-08-03T11:14:33.155791
2025-08-03,142123,2025080301005977,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,371.1,74220.0,2025-08-03T11:14:57.017854
2025-08-03,141986,2025080301006036,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,371.1,37110.0,2025-08-03T11:15:09.979099
2025-08-03,141019,2025080301006466,SANIMA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,450,371.3,167085.0,2025-08-03T11:16:31.480883
2025-08-03,139910,2025080301006955,SANIMA,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,150,371.5,55725.0,2025-08-03T11:18:03.279891
2025-08-03,139036,2025080301007333,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,371.7,37170.0,2025-08-03T11:19:08.2009
2025-08-03,139035,2025080301007334,SANIMA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,371.7,3717.0,2025-08-03T11:19:08.200933
2025-08-03,138790,2025080301007426,SANIMA,Creative Securities Pvt Ltd,Capital Max Securities Ltd,12,371.7,4460.4,2025-08-03T11:19:31.461177
2025-08-03,138508,2025080301007553,SANIMA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,372.5,37250.0,2025-08-03T11:19:51.08316
2025-08-03,137414,2025080301008098,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,373.0,373000.0,2025-08-03T11:21:00.581841
2025-08-03,137413,2025080301008099,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,373.0,186500.0,2025-08-03T11:21:00.582014
2025-08-03,137412,2025080301008100,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,373.0,74600.0,2025-08-03T11:21:00.582119
2025-08-03,137266,2025080301008171,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,372.0,3720.0,2025-08-03T11:21:12.283143
2025-08-03,137061,2025080301008289,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,372.0,33480.0,2025-08-03T11:21:24.164793
2025-08-03,137060,2025080301008290,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,372.0,3720.0,2025-08-03T11:21:24.164979
2025-08-03,136985,2025080301008324,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,374.0,14960.0,2025-08-03T11:21:31.002765
2025-08-03,136984,2025080301008325,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,374.0,37400.0,2025-08-03T11:21:31.002905
2025-08-03,136983,2025080301008326,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,81,374.0,30294.0,2025-08-03T11:21:31.002969
2025-08-03,136982,2025080301008327,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,374.0,37400.0,2025-08-03T11:21:31.003034
2025-08-03,136981,2025080301008328,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,275,374.0,102850.0,2025-08-03T11:21:31.003091
2025-08-03,136980,2025080301008329,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,280,374.0,104720.0,2025-08-03T11:21:31.003147
2025-08-03,136979,2025080301008330,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,374.0,18700.0,2025-08-03T11:21:31.003204
2025-08-03,136978,2025080301008331,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,136,374.0,50864.0,2025-08-03T11:21:31.003263
2025-08-03,136977,2025080301008332,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-08-03T11:21:31.003318
2025-08-03,136976,2025080301008333,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,374.9,374900.0,2025-08-03T11:21:31.003369
2025-08-03,136975,2025080301008334,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1218,375.0,456750.0,2025-08-03T11:21:31.003423
2025-08-03,136974,2025080301008335,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,75,375.0,28125.0,2025-08-03T11:21:31.003477
2025-08-03,136973,2025080301008336,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,375.0,75000.0,2025-08-03T11:21:31.003537
2025-08-03,136972,2025080301008337,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,375.0,150000.0,2025-08-03T11:21:31.003595
2025-08-03,136971,2025080301008338,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,150,375.0,56250.0,2025-08-03T11:21:31.003646
2025-08-03,136970,2025080301008339,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,375.0,138750.0,2025-08-03T11:21:31.003699
2025-08-03,136969,2025080301008340,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,425,375.0,159375.0,2025-08-03T11:21:31.003762
2025-08-03,134090,2025080301009651,SANIMA,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,372.4,18620.0,2025-08-03T11:24:42.954594
2025-08-03,134016,2025080301009689,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-03T11:24:50.182612
2025-08-03,133754,2025080301009778,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,372.5,18625.0,2025-08-03T11:25:11.930126
2025-08-03,133753,2025080301009779,SANIMA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,150,372.4,55860.0,2025-08-03T11:25:11.930295
2025-08-03,133614,2025080301009852,SANIMA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,556,375.0,208500.0,2025-08-03T11:25:20.254846
2025-08-03,133613,2025080301009853,SANIMA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2100,375.0,787500.0,2025-08-03T11:25:20.25489
2025-08-03,133612,2025080301009854,SANIMA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,375.0,18750.0,2025-08-03T11:25:20.254919
2025-08-03,133611,2025080301009855,SANIMA,Capital Max Securities Ltd,S.P.S.A. Securities Limited,90,375.0,33750.0,2025-08-03T11:25:20.254953
2025-08-03,133610,2025080301009856,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,1144,375.0,429000.0,2025-08-03T11:25:20.255002
2025-08-03,133609,2025080301009857,SANIMA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,375.0,75000.0,2025-08-03T11:25:20.255048
2025-08-03,132698,2025080301010287,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,125,375.0,46875.0,2025-08-03T11:26:24.459586
2025-08-03,132697,2025080301010288,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,375,376.0,141000.0,2025-08-03T11:26:24.459727
2025-08-03,132574,2025080301010331,SANIMA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,374.0,20196.0,2025-08-03T11:26:35.188391
2025-08-03,132573,2025080301010332,SANIMA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,71,375.0,26625.0,2025-08-03T11:26:35.188558
2025-08-03,132539,2025080301010348,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,375.0,187500.0,2025-08-03T11:26:38.101266
2025-08-03,131998,2025080301010703,SANIMA,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,20,375.0,7500.0,2025-08-03T11:27:09.142365
2025-08-03,131931,2025080301010733,SANIMA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,278,375.0,104250.0,2025-08-03T11:27:16.561062
2025-08-03,131457,2025080301010980,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,374.0,7480.0,2025-08-03T11:27:53.08693
2025-08-03,130754,2025080301011305,SANIMA,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,374.0,37400.0,2025-08-03T11:28:57.823328
2025-08-03,130671,2025080301011333,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,374.0,37400.0,2025-08-03T11:29:05.350249
2025-08-03,130525,2025080301011394,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,800,374.0,299200.0,2025-08-03T11:29:17.860882
2025-08-03,130326,2025080301011478,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,375.0,9375.0,2025-08-03T11:29:40.177201
2025-08-03,129299,2025080301011944,SANIMA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,375.0,37500.0,2025-08-03T11:31:34.499056
2025-08-03,129215,2025080301011985,SANIMA,Aryatara Investment & Securities,Sundhara Securities Limited,200,374.0,74800.0,2025-08-03T11:31:42.684396
2025-08-03,129214,2025080301011986,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,373.0,3730.0,2025-08-03T11:31:42.684538
2025-08-03,129213,2025080301011987,SANIMA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2584,373.0,963832.0,2025-08-03T11:31:42.684603
2025-08-03,128638,2025080301012283,SANIMA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,374.1,18705.0,2025-08-03T11:32:41.314226
2025-08-03,128495,2025080301012335,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,374.1,187050.0,2025-08-03T11:32:56.89652
2025-08-03,128136,2025080301012475,SANIMA,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,374.1,37410.0,2025-08-03T11:33:23.662315
2025-08-03,128087,2025080301012502,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,350,374.1,130935.0,2025-08-03T11:33:26.153611
2025-08-03,127704,2025080301012658,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,966,373.0,360318.0,2025-08-03T11:33:54.727679
2025-08-03,127686,2025080301012667,SANIMA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,372.7,186350.0,2025-08-03T11:33:55.775474
2025-08-03,127685,2025080301012668,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,4000,372.7,1490800.0,2025-08-03T11:33:55.775638
2025-08-03,127684,2025080301012669,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,372.5,18625.0,2025-08-03T11:33:55.775711
2025-08-03,127683,2025080301012670,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,116,372.5,43210.0,2025-08-03T11:33:55.77578
2025-08-03,127682,2025080301012671,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,334,372.1,124281.4,2025-08-03T11:33:55.775855
2025-08-03,127285,2025080301012817,SANIMA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,339,372.1,126141.9,2025-08-03T11:34:20.333342
2025-08-03,127047,2025080301012885,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,327,372.1,121676.7,2025-08-03T11:34:34.497128
2025-08-03,126604,2025080301013128,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,371.8,74360.0,2025-08-03T11:34:55.883272
2025-08-03,126577,2025080301013138,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,371.8,297440.0,2025-08-03T11:34:58.179847
2025-08-03,126329,2025080301013215,SANIMA,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,371.8,74360.0,2025-08-03T11:35:13.940826
2025-08-03,126328,2025080301013216,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,371.8,111540.0,2025-08-03T11:35:13.941145
2025-08-03,126218,2025080301013262,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.6,37160.0,2025-08-03T11:35:19.422146
2025-08-03,126217,2025080301013263,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,350,371.5,130025.0,2025-08-03T11:35:19.422289
2025-08-03,126216,2025080301013264,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,371.2,37120.0,2025-08-03T11:35:19.422357
2025-08-03,126215,2025080301013265,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,371.2,18560.0,2025-08-03T11:35:19.42242
2025-08-03,126214,2025080301013266,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1073,371.1,398190.3,2025-08-03T11:35:19.422482
2025-08-03,125876,2025080301013360,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,371.1,371100.0,2025-08-03T11:35:43.210611
2025-08-03,125752,2025080301013399,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,371.5,18575.0,2025-08-03T11:35:53.445942
2025-08-03,125622,2025080301013429,SANIMA,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,371.1,18555.0,2025-08-03T11:36:01.321447
2025-08-03,125521,2025080301013478,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,371.0,371.0,2025-08-03T11:36:09.250318
2025-08-03,125463,2025080301013511,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,450,371.5,167175.0,2025-08-03T11:36:15.740573
2025-08-03,124117,2025080301014082,SANIMA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,373.0,7460.0,2025-08-03T11:38:05.14355
2025-08-03,123355,2025080301014466,SANIMA,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,371.5,18575.0,2025-08-03T11:39:15.931485
2025-08-03,122831,2025080301014753,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,372.5,7450.0,2025-08-03T11:40:00.305906
2025-08-03,122703,2025080301014808,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,14,371.5,5201.0,2025-08-03T11:40:13.15373
2025-08-03,122389,2025080301014938,SANIMA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,371.5,13745.5,2025-08-03T11:40:34.25332
2025-08-03,121865,2025080301015194,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,371.5,55725.0,2025-08-03T11:41:25.518628
2025-08-03,120608,2025080301015840,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.5,37150.0,2025-08-03T11:43:10.795062
2025-08-03,119949,2025080301016172,SANIMA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,371.5,18575.0,2025-08-03T11:44:18.376018
2025-08-03,119927,2025080301016183,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,149,371.5,55353.5,2025-08-03T11:44:20.52402
2025-08-03,119926,2025080301016184,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,827,371.1,306899.7,2025-08-03T11:44:20.524409
2025-08-03,119925,2025080301016185,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,720,371.0,267120.0,2025-08-03T11:44:20.524634
2025-08-03,119924,2025080301016186,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,371.0,31535.0,2025-08-03T11:44:20.524852
2025-08-03,119923,2025080301016187,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,371.0,7049.0,2025-08-03T11:44:20.524933
2025-08-03,119827,2025080301016238,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,372.0,29760.0,2025-08-03T11:44:33.258065
2025-08-03,119826,2025080301016239,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,372.4,37240.0,2025-08-03T11:44:33.258254
2025-08-03,119825,2025080301016240,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,372.5,7450.0,2025-08-03T11:44:33.258332
2025-08-03,119665,2025080301016312,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,31,371.0,11501.0,2025-08-03T11:44:49.66591
2025-08-03,119664,2025080301016313,SANIMA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,371.0,37100.0,2025-08-03T11:44:49.666249
2025-08-03,119663,2025080301016314,SANIMA,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,371.0,18550.0,2025-08-03T11:44:49.666461
2025-08-03,119662,2025080301016315,SANIMA,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,270,371.0,100170.0,2025-08-03T11:44:49.666675
2025-08-03,119254,2025080301016520,SANIMA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,371.0,37100.0,2025-08-03T11:45:26.621764
2025-08-03,118829,2025080301016696,SANIMA,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,371.0,48230.0,2025-08-03T11:46:08.687948
2025-08-03,118828,2025080301016697,SANIMA,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1000,370.4,370400.0,2025-08-03T11:46:08.68817
2025-08-03,118332,2025080301016930,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,109,370.3,40362.7,2025-08-03T11:46:53.540786
2025-08-03,117924,2025080301017164,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,370.4,18520.0,2025-08-03T11:47:27.031824
2025-08-03,117923,2025080301017165,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,370.3,27772.5,2025-08-03T11:47:27.032234
2025-08-03,117155,2025080301017533,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,796,370.3,294758.8,2025-08-03T11:48:34.482071
2025-08-03,117154,2025080301017534,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2204,370.3,816141.2,2025-08-03T11:48:34.482255
2025-08-03,116833,2025080301017685,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,296,370.3,109608.8,2025-08-03T11:49:08.218184
2025-08-03,116832,2025080301017686,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,370.3,25921.0,2025-08-03T11:49:08.218373
2025-08-03,116831,2025080301017687,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,134,370.3,49620.2,2025-08-03T11:49:08.218471
2025-08-03,116819,2025080301017694,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,110,370.3,40733.0,2025-08-03T11:49:10.617763
2025-08-03,115945,2025080301018087,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,370.3,20736.8,2025-08-03T11:50:30.891366
2025-08-03,115944,2025080301018088,SANIMA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,370.3,5184.2,2025-08-03T11:50:30.89156
2025-08-03,115496,2025080301018309,SANIMA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,370.3,55545.0,2025-08-03T11:51:08.709474
2025-08-03,115272,2025080301018411,SANIMA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,370.3,11109.0,2025-08-03T11:51:30.538976
