Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,150316,2025080303000341,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,16,717.0,11472.0,2025-08-03T11:03:43.738866
2025-08-03,150020,2025080303000360,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,717.0,10755.0,2025-08-03T11:04:07.957657
2025-08-03,149682,2025080303000383,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,15,711.0,10665.0,2025-08-03T11:04:34.428422
2025-08-03,148412,2025080303000552,MFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,724.0,7240.0,2025-08-03T11:06:46.077115
2025-08-03,148411,2025080303000553,MFIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,97,725.0,70325.0,2025-08-03T11:06:46.077192
2025-08-03,148410,2025080303000554,MFIL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,725.0,14500.0,2025-08-03T11:06:46.077228
2025-08-03,148409,2025080303000555,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,73,728.0,53144.0,2025-08-03T11:06:46.077252
2025-08-03,147363,2025080303000690,MFIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,727.0,29080.0,2025-08-03T11:08:18.215054
2025-08-03,144876,2025080303001026,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,715.6,35780.0,2025-08-03T11:11:37.689912
2025-08-03,143981,2025080303001133,MFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,723.0,7230.0,2025-08-03T11:12:29.563685
2025-08-03,143980,2025080303001134,MFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,724.0,36200.0,2025-08-03T11:12:29.563864
2025-08-03,143979,2025080303001135,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,280,725.0,203000.0,2025-08-03T11:12:29.56398
2025-08-03,143978,2025080303001136,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,90,726.0,65340.0,2025-08-03T11:12:29.564131
2025-08-03,143977,2025080303001137,MFIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,726.0,7260.0,2025-08-03T11:12:29.56424
2025-08-03,143976,2025080303001138,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,200,726.5,145300.0,2025-08-03T11:12:29.564348
2025-08-03,143832,2025080303001153,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,60,726.5,43590.0,2025-08-03T11:12:43.031986
2025-08-03,143757,2025080303001162,MFIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,726.9,72690.0,2025-08-03T11:12:48.82877
2025-08-03,143756,2025080303001163,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,727.0,43620.0,2025-08-03T11:12:48.828946
2025-08-03,143755,2025080303001164,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,727.0,72700.0,2025-08-03T11:12:48.829071
2025-08-03,143754,2025080303001165,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1250,727.0,908750.0,2025-08-03T11:12:48.8292
2025-08-03,143517,2025080303001185,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,726.5,43590.0,2025-08-03T11:13:06.455707
2025-08-03,143516,2025080303001186,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,727.7,7277.0,2025-08-03T11:13:06.455863
2025-08-03,143515,2025080303001187,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,127,728.0,92456.0,2025-08-03T11:13:06.455976
2025-08-03,143514,2025080303001188,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,728.0,218400.0,2025-08-03T11:13:06.456107
2025-08-03,143513,2025080303001189,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,728.0,364000.0,2025-08-03T11:13:06.456235
2025-08-03,143250,2025080303001222,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,330,715.7,236181.0,2025-08-03T11:13:23.34783
2025-08-03,143022,2025080303001251,MFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,715.7,7157.0,2025-08-03T11:13:42.275831
2025-08-03,142923,2025080303001269,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,728.0,43680.0,2025-08-03T11:13:49.761633
2025-08-03,142922,2025080303001270,MFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,40,728.0,29120.0,2025-08-03T11:13:49.761793
2025-08-03,142921,2025080303001271,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,728.0,364000.0,2025-08-03T11:13:49.761885
2025-08-03,142920,2025080303001272,MFIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,728.0,72800.0,2025-08-03T11:13:49.761979
2025-08-03,142919,2025080303001273,MFIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,440,729.7,321068.0,2025-08-03T11:13:49.762117
