Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,146557,2025080304000649,SHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,580.0,58000.0,2025-08-03T11:09:25.309709
2025-08-03,145526,2025080304000796,SHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,574.1,114820.0,2025-08-03T11:10:50.025434
2025-08-03,143885,2025080304001022,SHL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,572.3,57230.0,2025-08-03T11:12:37.641153
2025-08-03,143365,2025080304001093,SHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,800,574.0,459200.0,2025-08-03T11:13:15.912462
2025-08-03,142453,2025080304001241,SHL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,114,574.0,65436.0,2025-08-03T11:14:31.946442
2025-08-03,141396,2025080304001423,SHL,Aryatara Investment & Securities,Capital Hub P. Ltd,200,574.0,114800.0,2025-08-03T11:15:57.180276
2025-08-03,140934,2025080304001519,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,572.4,57240.0,2025-08-03T11:16:36.673689
2025-08-03,139021,2025080304001823,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,574.0,57400.0,2025-08-03T11:19:10.269048
2025-08-03,137417,2025080304002040,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,193,573.1,110608.3,2025-08-03T11:20:59.950867
2025-08-03,137184,2025080304002092,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,574.0,57400.0,2025-08-03T11:21:18.277244
2025-08-03,136818,2025080304002131,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,574.0,287000.0,2025-08-03T11:21:44.103632
2025-08-03,136543,2025080304002186,SHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,574.0,114800.0,2025-08-03T11:21:59.650149
2025-08-03,135360,2025080304002386,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,574.0,287000.0,2025-08-03T11:23:11.413703
2025-08-03,134259,2025080304002589,SHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,109,574.0,62566.0,2025-08-03T11:24:32.708223
2025-08-03,134059,2025080304002627,SHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,574.0,57400.0,2025-08-03T11:24:44.450219
2025-08-03,133958,2025080304002637,SHL,Sipla Securities Private Limited,Linch Stock Market Ltd.,150,574.0,86100.0,2025-08-03T11:24:53.539727
2025-08-03,133904,2025080304002651,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,574.0,172200.0,2025-08-03T11:24:58.23099
2025-08-03,133420,2025080304002735,SHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,800,574.0,459200.0,2025-08-03T11:25:37.766036
2025-08-03,133273,2025080304002744,SHL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,1650,575.0,948750.0,2025-08-03T11:25:47.83106
2025-08-03,132945,2025080304002791,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,574.0,57400.0,2025-08-03T11:26:05.71902
2025-08-03,132944,2025080304002792,SHL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,574.0,57400.0,2025-08-03T11:26:05.719147
2025-08-03,132561,2025080304002908,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,69,570.4,39357.6,2025-08-03T11:26:35.992537
2025-08-03,132280,2025080304002943,SHL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,200,576.0,115200.0,2025-08-03T11:27:00.257285
2025-08-03,132279,2025080304002944,SHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,300,577.0,173100.0,2025-08-03T11:27:00.25734
2025-08-03,131406,2025080304003028,SHL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,580.0,58000.0,2025-08-03T11:27:57.011125
