Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,142889,2025080301005573,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,80,422.1,33768.0,2025-08-03T11:13:52.613011
2025-08-03,142888,2025080301005574,SBI,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,145,422.0,61190.0,2025-08-03T11:13:52.61314
2025-08-03,141771,2025080301006155,SBI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,422.0,10550.0,2025-08-03T11:15:25.218071
2025-08-03,138263,2025080301007667,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,422.0,15192.0,2025-08-03T11:20:12.525513
2025-08-03,137567,2025080301008033,SBI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,422.0,12660.0,2025-08-03T11:20:48.626693
2025-08-03,134242,2025080301009589,SBI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1000,423.0,423000.0,2025-08-03T11:24:33.165236
2025-08-03,134013,2025080301009690,SBI,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-03T11:24:50.304409
2025-08-03,133070,2025080301010144,SBI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,423.1,21155.0,2025-08-03T11:25:55.791965
2025-08-03,133069,2025080301010145,SBI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,775,423.0,327825.0,2025-08-03T11:25:55.792045
2025-08-03,132723,2025080301010275,SBI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,423.0,84600.0,2025-08-03T11:26:23.326425
2025-08-03,131747,2025080301010853,SBI,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,424.0,101760.0,2025-08-03T11:27:28.970842
2025-08-03,130927,2025080301011233,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,425.0,8500.0,2025-08-03T11:28:41.616232
