Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152518,2025080301000001,NABIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,536.0,42880.0,2025-08-03T10:46:00.006926
2025-08-03,152517,2025080301000002,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,60,536.0,32160.0,2025-08-03T10:46:00.007319
2025-08-03,152516,2025080301000003,NABIL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,20,536.0,10720.0,2025-08-03T10:46:00.007377
2025-08-03,152515,2025080301000004,NABIL,Capital Max Securities Ltd,Sweta Securities Private Limited,15,536.0,8040.0,2025-08-03T10:46:00.007462
2025-08-03,152318,2025080301000118,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,110,535.0,58850.0,2025-08-03T10:46:00.426513
2025-08-03,152085,2025080301000271,NABIL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,490,535.0,262150.0,2025-08-03T11:00:54.147453
2025-08-03,150719,2025080301001207,NABIL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,535.0,5350.0,2025-08-03T11:03:05.476093
2025-08-03,150718,2025080301001208,NABIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,190,535.0,101650.0,2025-08-03T11:03:05.476189
2025-08-03,149949,2025080301001673,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,535.0,12840.0,2025-08-03T11:04:12.04145
2025-08-03,149948,2025080301001674,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,535.0,12305.0,2025-08-03T11:04:12.041529
2025-08-03,149767,2025080301001805,NABIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,538.0,53800.0,2025-08-03T11:04:27.351702
2025-08-03,148666,2025080301002438,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,12,537.0,6444.0,2025-08-03T11:06:18.966481
2025-08-03,148529,2025080301002506,NABIL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,536.0,5360.0,2025-08-03T11:06:35.468514
2025-08-03,148430,2025080301002571,NABIL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,147,536.0,78792.0,2025-08-03T11:06:45.128879
