Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,151782,2025080304000059,PMHPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,10,400.0,4000.0,2025-08-03T11:01:26.479165
2025-08-03,149391,2025080304000306,PMHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,400.0,20000.0,2025-08-03T11:04:58.455184
2025-08-03,147208,2025080304000574,PMHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,402.0,120600.0,2025-08-03T11:08:28.773807
2025-08-03,146726,2025080304000626,PMHPL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,400.1,4001.0,2025-08-03T11:09:13.238029
2025-08-03,146612,2025080304000645,PMHPL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.1,4001.0,2025-08-03T11:09:21.413987
2025-08-03,146135,2025080304000699,PMHPL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,400.1,40010.0,2025-08-03T11:10:03.09792
2025-08-03,145948,2025080304000737,PMHPL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,200,400.2,80040.0,2025-08-03T11:10:19.622513
2025-08-03,142443,2025080304001243,PMHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,400.3,36027.0,2025-08-03T11:14:33.218451
2025-08-03,142442,2025080304001244,PMHPL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,400.1,72018.0,2025-08-03T11:14:33.218516
2025-08-03,142441,2025080304001245,PMHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,430,400.0,172000.0,2025-08-03T11:14:33.218556
2025-08-03,142388,2025080304001253,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-03T11:14:39.803014
2025-08-03,142387,2025080304001254,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,400.0,12000.0,2025-08-03T11:14:39.803051
2025-08-03,141632,2025080304001374,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-03T11:15:36.636289
2025-08-03,141136,2025080304001492,PMHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,402.0,4020.0,2025-08-03T11:16:18.498293
2025-08-03,140498,2025080304001580,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,402.0,4020.0,2025-08-03T11:17:13.776676
2025-08-03,139763,2025080304001689,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,405.0,6075.0,2025-08-03T11:18:13.390061
2025-08-03,139087,2025080304001812,PMHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,405.0,12150.0,2025-08-03T11:19:03.230043
2025-08-03,137765,2025080304001999,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,255,405.0,103275.0,2025-08-03T11:20:42.59137
2025-08-03,137764,2025080304002000,PMHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,401.1,120330.0,2025-08-03T11:20:42.591427
2025-08-03,137763,2025080304002001,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-03T11:20:42.591458
2025-08-03,137762,2025080304002002,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-03T11:20:42.591484
2025-08-03,137761,2025080304002003,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,400.0,8000.0,2025-08-03T11:20:42.591527
2025-08-03,137760,2025080304002004,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,315,397.1,125086.5,2025-08-03T11:20:42.591555
2025-08-03,136215,2025080304002230,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,398.0,19900.0,2025-08-03T11:22:21.621334
2025-08-03,135914,2025080304002287,PMHPL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,50,398.5,19925.0,2025-08-03T11:22:43.653598
2025-08-03,132801,2025080304002845,PMHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,400.3,40030.0,2025-08-03T11:26:15.664427
2025-08-03,131655,2025080304002985,PMHPL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,10,400.3,4003.0,2025-08-03T11:27:36.738883
2025-08-03,130919,2025080304003104,PMHPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,403.0,4030.0,2025-08-03T11:28:42.894822
2025-08-03,130912,2025080304003105,PMHPL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,400.5,20025.0,2025-08-03T11:28:43.585554
2025-08-03,130759,2025080304003128,PMHPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,403.0,4030.0,2025-08-03T11:28:56.93594
2025-08-03,130728,2025080304003140,PMHPL,Sanima Securities Limited,Asian Securities Private Ltd.,900,400.5,360450.0,2025-08-03T11:28:59.935383
2025-08-03,130727,2025080304003141,PMHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,400.4,40040.0,2025-08-03T11:28:59.935476
2025-08-03,130153,2025080304003218,PMHPL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,400.3,16012.0,2025-08-03T11:29:57.807797
2025-08-03,130152,2025080304003219,PMHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,400.1,4001.0,2025-08-03T11:29:57.807842
2025-08-03,129680,2025080304003299,PMHPL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,90,400.1,36009.0,2025-08-03T11:30:49.378629
2025-08-03,129679,2025080304003300,PMHPL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,175,399.1,69842.5,2025-08-03T11:30:49.378721
2025-08-03,129678,2025080304003301,PMHPL,Sipla Securities Private Limited,Citizens Share Broker Limited,30,398.0,11940.0,2025-08-03T11:30:49.378781
2025-08-03,129677,2025080304003302,PMHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,40,397.2,15888.0,2025-08-03T11:30:49.378839
2025-08-03,129676,2025080304003303,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,665,397.1,264071.5,2025-08-03T11:30:49.378868
2025-08-03,128312,2025080304003545,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,398.0,398000.0,2025-08-03T11:33:09.233411
2025-08-03,128263,2025080304003554,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,398.0,19900.0,2025-08-03T11:33:12.301152
2025-08-03,128094,2025080304003581,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,55,398.0,21890.0,2025-08-03T11:33:25.404065
2025-08-03,127405,2025080304003714,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,95,398.0,37810.0,2025-08-03T11:34:13.019177
