Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152304,2025080305000024,NRN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,2252.0,225200.0,2025-08-03T11:00:16.717737
2025-08-03,152058,2025080305000049,NRN,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,2297.0,22970.0,2025-08-03T11:00:57.694023
2025-08-03,149597,2025080305000343,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,10,2228.0,22280.0,2025-08-03T11:04:41.832124
2025-08-03,149038,2025080305000438,NRN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,31,2229.0,69099.0,2025-08-03T11:05:37.915436
2025-08-03,148191,2025080305000595,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,2232.0,200880.0,2025-08-03T11:07:03.213645
2025-08-03,148190,2025080305000596,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,200,2231.0,446200.0,2025-08-03T11:07:03.213739
2025-08-03,148189,2025080305000597,NRN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,24,2231.0,53544.0,2025-08-03T11:07:03.213785
2025-08-03,148188,2025080305000598,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,86,2230.0,191780.0,2025-08-03T11:07:03.213832
2025-08-03,148084,2025080305000613,NRN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,43,2232.1,95980.3,2025-08-03T11:07:16.104169
2025-08-03,146044,2025080305001012,NRN,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,2240.0,224000.0,2025-08-03T11:10:10.177554
2025-08-03,145035,2025080305001222,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2234.0,24574.0,2025-08-03T11:11:25.676382
2025-08-03,144929,2025080305001245,NRN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,2250.0,22500.0,2025-08-03T11:11:34.510293
2025-08-03,144483,2025080305001336,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2234.0,24574.0,2025-08-03T11:12:06.018245
2025-08-03,144086,2025080305001391,NRN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,2234.0,31276.0,2025-08-03T11:12:23.728706
2025-08-03,143851,2025080305001420,NRN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,2233.5,44670.0,2025-08-03T11:12:40.326258
2025-08-03,143850,2025080305001421,NRN,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2233.0,22330.0,2025-08-03T11:12:40.326379
2025-08-03,143751,2025080305001437,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,2195.2,2195.2,2025-08-03T11:12:49.225175
2025-08-03,143575,2025080305001494,NRN,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,10,2233.0,22330.0,2025-08-03T11:13:02.920918
2025-08-03,143464,2025080305001512,NRN,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,11,2232.1,24553.1,2025-08-03T11:13:10.471331
2025-08-03,143112,2025080305001575,NRN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2232.1,24553.1,2025-08-03T11:13:33.290641
2025-08-03,142934,2025080305001607,NRN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,2232.1,24553.1,2025-08-03T11:13:48.562159
2025-08-03,142640,2025080305001657,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2232.1,44642.0,2025-08-03T11:14:14.671006
2025-08-03,142520,2025080305001673,NRN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2232.1,24553.1,2025-08-03T11:14:24.40668
2025-08-03,141293,2025080305001886,NRN,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,60,2233.0,133980.0,2025-08-03T11:16:04.807956
2025-08-03,141157,2025080305001915,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2234.0,24574.0,2025-08-03T11:16:15.870917
2025-08-03,141156,2025080305001916,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,2235.0,111750.0,2025-08-03T11:16:15.87108
2025-08-03,141021,2025080305001953,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2235.0,22350.0,2025-08-03T11:16:31.051974
2025-08-03,140779,2025080305002012,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,20,2240.0,44800.0,2025-08-03T11:16:51.702923
2025-08-03,140661,2025080305002040,NRN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,2232.1,8928.4,2025-08-03T11:17:01.803678
2025-08-03,140628,2025080305002049,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,280,2240.0,627200.0,2025-08-03T11:17:03.329022
2025-08-03,139269,2025080305002372,NRN,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,100,2250.0,225000.0,2025-08-03T11:18:50.7185
2025-08-03,138457,2025080305002573,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2250.0,22500.0,2025-08-03T11:19:55.667244
2025-08-03,138456,2025080305002574,NRN,Sundhara Securities Limited,Capital Max Securities Ltd,10,2260.0,22600.0,2025-08-03T11:19:55.66747
2025-08-03,138156,2025080305002636,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,2260.0,203400.0,2025-08-03T11:20:20.303407
2025-08-03,137788,2025080305002719,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,2260.0,24860.0,2025-08-03T11:20:41.104872
2025-08-03,137664,2025080305002723,NRN,Sundhara Securities Limited,Sundhara Securities Limited,11,2265.0,24915.0,2025-08-03T11:20:44.115089
2025-08-03,137663,2025080305002724,NRN,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,2270.0,22700.0,2025-08-03T11:20:44.115214
2025-08-03,137139,2025080305002836,NRN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,11,2260.0,24860.0,2025-08-03T11:21:21.020208
2025-08-03,136730,2025080305002922,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,40,2270.0,90800.0,2025-08-03T11:21:50.124858
2025-08-03,136729,2025080305002923,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2270.0,22700.0,2025-08-03T11:21:50.124958
2025-08-03,136728,2025080305002924,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,2275.0,113750.0,2025-08-03T11:21:50.125011
2025-08-03,136727,2025080305002925,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2275.0,25025.0,2025-08-03T11:21:50.125057
2025-08-03,136136,2025080305003056,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2275.0,227500.0,2025-08-03T11:22:27.543485
2025-08-03,136019,2025080305003085,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,177,2275.0,402675.0,2025-08-03T11:22:37.153637
2025-08-03,134778,2025080305003272,NRN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2232.0,2232.0,2025-08-03T11:23:52.959969
2025-08-03,134375,2025080305003355,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,1,2232.1,2232.1,2025-08-03T11:24:21.129896
2025-08-03,133673,2025080305003514,NRN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,600,2275.0,1365000.0,2025-08-03T11:25:17.477961
2025-08-03,133518,2025080305003543,NRN,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2275.0,25025.0,2025-08-03T11:25:29.945455
2025-08-03,133377,2025080305003582,NRN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,2276.0,25036.0,2025-08-03T11:25:40.059942
2025-08-03,133376,2025080305003583,NRN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2276.0,113800.0,2025-08-03T11:25:40.060064
2025-08-03,133282,2025080305003599,NRN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,2275.0,455000.0,2025-08-03T11:25:47.303158
2025-08-03,133050,2025080305003629,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,18,2283.0,41094.0,2025-08-03T11:25:57.854637
2025-08-03,133049,2025080305003630,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,2284.0,50248.0,2025-08-03T11:25:57.854749
2025-08-03,132998,2025080305003649,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,28,2284.0,63952.0,2025-08-03T11:26:02.365046
2025-08-03,132997,2025080305003650,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,2285.0,233070.0,2025-08-03T11:26:02.36516
2025-08-03,132591,2025080305003712,NRN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,2285.0,223930.0,2025-08-03T11:26:32.941889
2025-08-03,132008,2025080305003796,NRN,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,11,2275.0,25025.0,2025-08-03T11:27:08.096944
2025-08-03,131424,2025080305003892,NRN,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,2275.0,45500.0,2025-08-03T11:27:55.055136
2025-08-03,131138,2025080305003941,NRN,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,2275.0,227500.0,2025-08-03T11:28:18.67242
2025-08-03,130394,2025080305004099,NRN,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,2279.0,22790.0,2025-08-03T11:29:30.641557
2025-08-03,130216,2025080305004146,NRN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,2275.0,131950.0,2025-08-03T11:29:50.692606
2025-08-03,129997,2025080305004179,NRN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,42,2275.0,95550.0,2025-08-03T11:30:15.359526
2025-08-03,129996,2025080305004180,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,58,2278.9,132176.2,2025-08-03T11:30:15.359683
2025-08-03,129173,2025080305004320,NRN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2253.5,24788.5,2025-08-03T11:31:47.153846
2025-08-03,128840,2025080305004372,NRN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,2278.0,68340.0,2025-08-03T11:32:21.773603
2025-08-03,128839,2025080305004373,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,942,2278.9,2146723.8,2025-08-03T11:32:21.773645
2025-08-03,128838,2025080305004374,NRN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,28,2279.0,63812.0,2025-08-03T11:32:21.773672
2025-08-03,125154,2025080305005206,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,2255.0,24805.0,2025-08-03T11:36:37.651717
2025-08-03,124665,2025080305005331,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,2255.0,87945.0,2025-08-03T11:37:17.081564
2025-08-03,124664,2025080305005332,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,2254.0,47334.0,2025-08-03T11:37:17.081849
2025-08-03,124226,2025080305005421,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,38,2255.0,85690.0,2025-08-03T11:37:53.536157
2025-08-03,123629,2025080305005555,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,2255.0,27060.0,2025-08-03T11:38:49.896424
2025-08-03,123567,2025080305005571,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,20,2255.0,45100.0,2025-08-03T11:38:58.191481
2025-08-03,123502,2025080305005580,NRN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2254.1,22541.0,2025-08-03T11:39:02.448369
2025-08-03,123501,2025080305005581,NRN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,90,2254.0,202860.0,2025-08-03T11:39:02.448502
2025-08-03,123350,2025080305005607,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,110,2254.0,247940.0,2025-08-03T11:39:16.078107
2025-08-03,123349,2025080305005608,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2253.0,225300.0,2025-08-03T11:39:16.078272
2025-08-03,123348,2025080305005609,NRN,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,2252.2,67566.0,2025-08-03T11:39:16.078374
2025-08-03,123347,2025080305005610,NRN,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,460,2252.2,1036012.0,2025-08-03T11:39:16.078447
2025-08-03,123346,2025080305005611,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,2252.1,450420.0,2025-08-03T11:39:16.078503
2025-08-03,123345,2025080305005612,NRN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30,2252.0,67560.0,2025-08-03T11:39:16.078555
2025-08-03,123136,2025080305005643,NRN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,2252.0,112600.0,2025-08-03T11:39:34.018775
