Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,151889,2025080301000407,NBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,294.0,35280.0,2025-08-03T11:01:13.659059
2025-08-03,147549,2025080301003091,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,291.2,291200.0,2025-08-03T11:08:02.110668
2025-08-03,147230,2025080301003271,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,293.0,10255.0,2025-08-03T11:08:26.401478
2025-08-03,145920,2025080301003910,NBL,ABC Securities Private Limited,ABC Securities Private Limited,42,291.0,12222.0,2025-08-03T11:10:22.265991
2025-08-03,145919,2025080301003911,NBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,291.0,29100.0,2025-08-03T11:10:22.266049
2025-08-03,145918,2025080301003912,NBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,369,291.0,107379.0,2025-08-03T11:10:22.266072
2025-08-03,145505,2025080301004141,NBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,291.1,29110.0,2025-08-03T11:10:51.449642
2025-08-03,145504,2025080301004142,NBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,131,291.0,38121.0,2025-08-03T11:10:51.44973
2025-08-03,145503,2025080301004143,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,350,290.1,101535.0,2025-08-03T11:10:51.449774
2025-08-03,145502,2025080301004144,NBL,Sundhara Securities Limited,Linch Stock Market Ltd.,1419,290.1,411651.9,2025-08-03T11:10:51.449833
2025-08-03,143767,2025080301005117,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,290.2,8706.0,2025-08-03T11:12:47.492858
2025-08-03,143702,2025080301005141,NBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,290.2,20314.0,2025-08-03T11:12:53.029762
2025-08-03,143701,2025080301005142,NBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,30,290.2,8706.0,2025-08-03T11:12:53.029971
2025-08-03,143569,2025080301005204,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,290.2,20314.0,2025-08-03T11:13:03.625763
2025-08-03,142944,2025080301005547,NBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,290.2,14510.0,2025-08-03T11:13:47.515754
2025-08-03,142924,2025080301005555,NBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,320,290.1,92832.0,2025-08-03T11:13:49.739654
2025-08-03,142861,2025080301005583,NBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,290.1,5802.0,2025-08-03T11:13:54.63068
2025-08-03,142701,2025080301005663,NBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,290.1,725250.0,2025-08-03T11:14:10.911909
2025-08-03,142257,2025080301005914,NBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,290.1,23208.0,2025-08-03T11:14:45.665603
2025-08-03,142119,2025080301005978,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,211,290.1,61211.1,2025-08-03T11:14:57.934593
2025-08-03,141093,2025080301006433,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,290.2,2902.0,2025-08-03T11:16:22.687526
2025-08-03,141092,2025080301006434,NBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,800,291.0,232800.0,2025-08-03T11:16:22.687749
2025-08-03,141091,2025080301006435,NBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,291.0,87300.0,2025-08-03T11:16:22.687931
2025-08-03,140765,2025080301006575,NBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,291.0,3201.0,2025-08-03T11:16:53.472757
2025-08-03,140539,2025080301006676,NBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,291.0,29100.0,2025-08-03T11:17:10.028215
2025-08-03,140466,2025080301006709,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,291.0,145500.0,2025-08-03T11:17:16.510803
2025-08-03,140066,2025080301006876,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,291.1,58220.0,2025-08-03T11:17:52.947106
2025-08-03,139448,2025080301007148,NBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,291.1,11644.0,2025-08-03T11:18:38.763876
2025-08-03,139348,2025080301007176,NBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,291.1,8733.0,2025-08-03T11:18:44.289906
2025-08-03,138410,2025080301007600,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,72,291.1,20959.2,2025-08-03T11:19:58.853942
2025-08-03,137459,2025080301008080,NBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,58,291.1,16883.8,2025-08-03T11:20:56.501644
2025-08-03,137458,2025080301008081,NBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,45,291.1,13099.5,2025-08-03T11:20:56.501767
2025-08-03,136894,2025080301008359,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,292.0,49640.0,2025-08-03T11:21:38.718831
2025-08-03,136779,2025080301008406,NBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,30,292.0,8760.0,2025-08-03T11:21:46.620988
2025-08-03,136778,2025080301008407,NBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,292.0,5840.0,2025-08-03T11:21:46.621275
2025-08-03,136777,2025080301008408,NBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-03T11:21:46.621422
2025-08-03,136776,2025080301008409,NBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,669,292.0,195348.0,2025-08-03T11:21:46.62158
2025-08-03,136775,2025080301008410,NBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1500,292.0,438000.0,2025-08-03T11:21:46.621722
2025-08-03,136774,2025080301008411,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-08-03T11:21:46.621865
2025-08-03,136773,2025080301008412,NBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,292.0,146000.0,2025-08-03T11:21:46.622021
2025-08-03,136772,2025080301008413,NBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,448,292.0,130816.0,2025-08-03T11:21:46.622183
2025-08-03,134614,2025080301009440,NBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,20,292.0,5840.0,2025-08-03T11:24:04.814177
2025-08-03,134596,2025080301009450,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-08-03T11:24:06.307573
2025-08-03,134419,2025080301009522,NBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,10,292.0,2920.0,2025-08-03T11:24:18.786386
2025-08-03,134315,2025080301009562,NBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-08-03T11:24:26.811194
2025-08-03,133997,2025080301009696,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,292.9,5858.0,2025-08-03T11:24:51.717101
2025-08-03,133983,2025080301009702,NBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,980,292.9,287042.0,2025-08-03T11:24:53.057117
2025-08-03,133982,2025080301009703,NBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,165,293.0,48345.0,2025-08-03T11:24:53.057218
2025-08-03,133981,2025080301009704,NBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,293.0,43950.0,2025-08-03T11:24:53.057293
2025-08-03,133980,2025080301009705,NBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1000,293.0,293000.0,2025-08-03T11:24:53.057364
2025-08-03,133979,2025080301009706,NBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,293.0,58600.0,2025-08-03T11:24:53.057433
2025-08-03,133386,2025080301009950,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-08-03T11:25:38.985974
2025-08-03,132950,2025080301010182,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,293.0,29300.0,2025-08-03T11:26:05.320781
2025-08-03,132715,2025080301010282,NBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,293.0,2930.0,2025-08-03T11:26:23.578236
2025-08-03,132671,2025080301010299,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,97,293.0,28421.0,2025-08-03T11:26:27.378735
2025-08-03,132354,2025080301010448,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,293.0,146500.0,2025-08-03T11:26:52.584315
2025-08-03,132019,2025080301010694,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,293,293.0,85849.0,2025-08-03T11:27:07.26299
2025-08-03,132018,2025080301010695,NBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1000,293.0,293000.0,2025-08-03T11:27:07.263144
2025-08-03,131972,2025080301010716,NBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,547,293.0,160271.0,2025-08-03T11:27:11.746276
2025-08-03,131759,2025080301010846,NBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,292.9,15816.6,2025-08-03T11:27:28.188538
2025-08-03,131187,2025080301011113,NBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,160,293.0,46880.0,2025-08-03T11:28:14.207394
2025-08-03,131186,2025080301011114,NBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,293.0,26370.0,2025-08-03T11:28:14.207546
