Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,139988,2025080303001781,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,36,827.0,29772.0,2025-08-03T11:17:59.365021
2025-08-03,139592,2025080303001840,NLIC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,231,827.0,191037.0,2025-08-03T11:18:28.800775
2025-08-03,139532,2025080303001855,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,369,827.0,305163.0,2025-08-03T11:18:31.943942
2025-08-03,139373,2025080303001870,NLIC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,827.0,8270.0,2025-08-03T11:18:42.243194
2025-08-03,139113,2025080303001907,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,826.9,16538.0,2025-08-03T11:19:01.178234
2025-08-03,139023,2025080303001919,NLIC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,826.9,8269.0,2025-08-03T11:19:10.044123
2025-08-03,138941,2025080303001925,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,826.9,49614.0,2025-08-03T11:19:20.26076
2025-08-03,138470,2025080303002011,NLIC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,29,826.1,23956.9,2025-08-03T11:19:54.439242
2025-08-03,138343,2025080303002029,NLIC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,21,826.1,17348.1,2025-08-03T11:20:04.029014
2025-08-03,138342,2025080303002030,NLIC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,826.1,82610.0,2025-08-03T11:20:04.029136
2025-08-03,138341,2025080303002031,NLIC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,179,826.0,147854.0,2025-08-03T11:20:04.029184
2025-08-03,138130,2025080303002068,NLIC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,826.0,17346.0,2025-08-03T11:20:22.040288
2025-08-03,138129,2025080303002069,NLIC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,826.0,82600.0,2025-08-03T11:20:22.04039
2025-08-03,138128,2025080303002070,NLIC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,826.0,82600.0,2025-08-03T11:20:22.040443
2025-08-03,138127,2025080303002071,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,826.0,16520.0,2025-08-03T11:20:22.040485
2025-08-03,137495,2025080303002179,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,12,825.0,9900.0,2025-08-03T11:20:54.70769
2025-08-03,137491,2025080303002180,NLIC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,260,826.0,214760.0,2025-08-03T11:20:55.335217
2025-08-03,137490,2025080303002181,NLIC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,826.0,165200.0,2025-08-03T11:20:55.335313
2025-08-03,137489,2025080303002182,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,33,826.5,27274.5,2025-08-03T11:20:55.335363
2025-08-03,137488,2025080303002183,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,251,827.0,207577.0,2025-08-03T11:20:55.335409
2025-08-03,137487,2025080303002184,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,156,827.0,129012.0,2025-08-03T11:20:55.335453
2025-08-03,137284,2025080303002203,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,825.0,18150.0,2025-08-03T11:21:10.96868
2025-08-03,136917,2025080303002261,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,28,825.0,23100.0,2025-08-03T11:21:36.729184
2025-08-03,136916,2025080303002262,NLIC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,132,825.0,108900.0,2025-08-03T11:21:36.729321
2025-08-03,136822,2025080303002274,NLIC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,825.0,16500.0,2025-08-03T11:21:43.959604
2025-08-03,136750,2025080303002284,NLIC,Sweta Securities Private Limited,Indira securities pvt. ltd,50,826.0,41300.0,2025-08-03T11:21:48.286409
2025-08-03,136330,2025080303002357,NLIC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,44,827.0,36388.0,2025-08-03T11:22:13.257379
2025-08-03,136329,2025080303002358,NLIC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,56,827.0,46312.0,2025-08-03T11:22:13.257532
2025-08-03,136161,2025080303002378,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,827.0,248100.0,2025-08-03T11:22:25.366238
2025-08-03,136108,2025080303002393,NLIC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,144,827.0,119088.0,2025-08-03T11:22:29.033117
2025-08-03,135988,2025080303002408,NLIC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,95,827.0,78565.0,2025-08-03T11:22:38.474147
2025-08-03,135876,2025080303002431,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,828.0,8280.0,2025-08-03T11:22:46.185223
2025-08-03,135228,2025080303002532,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,828.0,16560.0,2025-08-03T11:23:20.936691
2025-08-03,134837,2025080303002603,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,828.0,8280.0,2025-08-03T11:23:48.822448
2025-08-03,134008,2025080303002744,NLIC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,36,828.0,29808.0,2025-08-03T11:24:50.568526
2025-08-03,134007,2025080303002745,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,106,828.0,87768.0,2025-08-03T11:24:50.568633
2025-08-03,133858,2025080303002783,NLIC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,828.0,24840.0,2025-08-03T11:25:01.810156
2025-08-03,133578,2025080303002833,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,829.0,82900.0,2025-08-03T11:25:24.035611
2025-08-03,133549,2025080303002839,NLIC,Kumari Securities Private Limited,Asian Securities Private Ltd.,28,828.0,23184.0,2025-08-03T11:25:27.174528
2025-08-03,133548,2025080303002840,NLIC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,828.0,82800.0,2025-08-03T11:25:27.174638
2025-08-03,133451,2025080303002859,NLIC,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,828.0,41400.0,2025-08-03T11:25:34.969639
2025-08-03,133431,2025080303002863,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,821.0,821.0,2025-08-03T11:25:37.084534
2025-08-03,133285,2025080303002877,NLIC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,54,828.0,44712.0,2025-08-03T11:25:47.134884
2025-08-03,132995,2025080303002919,NLIC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,828.0,82800.0,2025-08-03T11:26:02.694126
2025-08-03,132924,2025080303002932,NLIC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,168,828.0,139104.0,2025-08-03T11:26:06.920671
2025-08-03,132678,2025080303002978,NLIC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,829.0,165800.0,2025-08-03T11:26:26.073112
2025-08-03,132532,2025080303002996,NLIC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,829.0,88703.0,2025-08-03T11:26:39.391765
2025-08-03,132531,2025080303002997,NLIC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,25,829.0,20725.0,2025-08-03T11:26:39.391876
2025-08-03,132490,2025080303003003,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,828.5,23198.0,2025-08-03T11:26:42.62947
2025-08-03,132437,2025080303003013,NLIC,Sweta Securities Private Limited,Kumari Securities Private Limited,100,829.0,82900.0,2025-08-03T11:26:49.895369
2025-08-03,132407,2025080303003021,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,3,826.0,2478.0,2025-08-03T11:26:51.774199
2025-08-03,132328,2025080303003030,NLIC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,189,829.0,156681.0,2025-08-03T11:26:55.206045
2025-08-03,131773,2025080303003111,NLIC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,113,830.0,93790.0,2025-08-03T11:27:25.875417
2025-08-03,131772,2025080303003112,NLIC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,27,830.0,22410.0,2025-08-03T11:27:25.87563
2025-08-03,131771,2025080303003113,NLIC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,15,830.0,12450.0,2025-08-03T11:27:25.875788
2025-08-03,131552,2025080303003164,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,827.0,5789.0,2025-08-03T11:27:47.304922
2025-08-03,130973,2025080303003255,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,830.0,16600.0,2025-08-03T11:28:36.546177
2025-08-03,130910,2025080303003280,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,35,830.0,29050.0,2025-08-03T11:28:44.40986
2025-08-03,130909,2025080303003281,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,830.0,12450.0,2025-08-03T11:28:44.410001
2025-08-03,130908,2025080303003282,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,830.0,41500.0,2025-08-03T11:28:44.410061
2025-08-03,130563,2025080303003343,NLIC,Nagarik Stock Dealer ,K.B.L. Securities Limited ,20,830.0,16600.0,2025-08-03T11:29:14.621881
2025-08-03,130562,2025080303003344,NLIC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,20,830.1,16602.0,2025-08-03T11:29:14.622003
2025-08-03,130154,2025080303003433,NLIC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,291,831.0,241821.0,2025-08-03T11:29:57.742621
2025-08-03,129840,2025080303003502,NLIC,Linch Stock Market Ltd.,Sundhara Securities Limited,94,832.0,78208.0,2025-08-03T11:30:31.647309
2025-08-03,129658,2025080303003535,NLIC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,40,832.0,33280.0,2025-08-03T11:30:51.174337
2025-08-03,129657,2025080303003536,NLIC,Sharepro Securities Private Limited,Kumari Securities Private Limited,200,834.0,166800.0,2025-08-03T11:30:51.174468
2025-08-03,129656,2025080303003537,NLIC,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,834.0,417000.0,2025-08-03T11:30:51.174523
2025-08-03,129655,2025080303003538,NLIC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,33,834.5,27538.5,2025-08-03T11:30:51.174581
2025-08-03,129654,2025080303003539,NLIC,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,834.5,417250.0,2025-08-03T11:30:51.174637
2025-08-03,129653,2025080303003540,NLIC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,550,834.9,459195.0,2025-08-03T11:30:51.17469
2025-08-03,129276,2025080303003586,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,835.0,10020.0,2025-08-03T11:31:38.058916
2025-08-03,129275,2025080303003587,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,88,835.0,73480.0,2025-08-03T11:31:38.059054
2025-08-03,129176,2025080303003614,NLIC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,62,835.0,51770.0,2025-08-03T11:31:46.427868
2025-08-03,128877,2025080303003672,NLIC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,200,837.0,167400.0,2025-08-03T11:32:20.320381
2025-08-03,128671,2025080303003687,NLIC,Linch Stock Market Ltd.,Sanima Securities Limited,50,839.0,41950.0,2025-08-03T11:32:36.765081
2025-08-03,128025,2025080303003829,NLIC,Nagarik Stock Dealer ,Sanima Securities Limited,800,838.0,670400.0,2025-08-03T11:33:31.29341
2025-08-03,128024,2025080303003830,NLIC,Aryatara Investment & Securities,Sanima Securities Limited,150,838.0,125700.0,2025-08-03T11:33:31.29357
2025-08-03,127729,2025080303003888,NLIC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,837.0,25110.0,2025-08-03T11:33:52.733303
2025-08-03,127599,2025080303003902,NLIC,Vision Securities Pvt. Ltd,Sanima Securities Limited,438,835.0,365730.0,2025-08-03T11:34:00.362032
2025-08-03,127234,2025080303003964,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,834.0,83400.0,2025-08-03T11:34:24.282176
2025-08-03,126705,2025080303004016,NLIC,Sharepro Securities Private Limited,ABC Securities Private Limited,50,831.5,41575.0,2025-08-03T11:34:48.522685
2025-08-03,125855,2025080303004197,NLIC,Sharepro Securities Private Limited,Sweta Securities Private Limited,125,831.5,103937.5,2025-08-03T11:35:44.472856
2025-08-03,125746,2025080303004226,NLIC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,34,832.0,28288.0,2025-08-03T11:35:54.22081
2025-08-03,125621,2025080303004243,NLIC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,97,832.0,80704.0,2025-08-03T11:36:01.460731
2025-08-03,125535,2025080303004259,NLIC,Nagarik Stock Dealer ,Sanima Securities Limited,277,835.0,231295.0,2025-08-03T11:36:07.507155
2025-08-03,125534,2025080303004260,NLIC,Nagarik Stock Dealer ,Sweta Securities Private Limited,300,835.0,250500.0,2025-08-03T11:36:07.507459
2025-08-03,125533,2025080303004261,NLIC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,50,835.0,41750.0,2025-08-03T11:36:07.507629
2025-08-03,125408,2025080303004286,NLIC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,73,835.0,60955.0,2025-08-03T11:36:20.936156
2025-08-03,125407,2025080303004287,NLIC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,69,832.0,57408.0,2025-08-03T11:36:20.93629
2025-08-03,125406,2025080303004288,NLIC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,69,831.0,57339.0,2025-08-03T11:36:20.936351
2025-08-03,125405,2025080303004289,NLIC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,889,831.0,738759.0,2025-08-03T11:36:20.936422
2025-08-03,123905,2025080303004597,NLIC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,111,831.0,92241.0,2025-08-03T11:38:25.859878
2025-08-03,123814,2025080303004614,NLIC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,830.2,83020.0,2025-08-03T11:38:34.323773
2025-08-03,123777,2025080303004619,NLIC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,300,830.2,249060.0,2025-08-03T11:38:39.07389
2025-08-03,123327,2025080303004679,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,830.2,830200.0,2025-08-03T11:39:17.852098
2025-08-03,122802,2025080303004749,NLIC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,830.2,166040.0,2025-08-03T11:40:01.531214
2025-08-03,121574,2025080303004943,NLIC,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,830.2,41510.0,2025-08-03T11:41:47.43879
2025-08-03,121178,2025080303005001,NLIC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,55,831.0,45705.0,2025-08-03T11:42:21.474014
2025-08-03,121016,2025080303005017,NLIC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,45,831.0,37395.0,2025-08-03T11:42:38.516874
2025-08-03,120735,2025080303005053,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,17,830.2,14113.4,2025-08-03T11:42:59.622871
2025-08-03,120734,2025080303005054,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,815.0,815.0,2025-08-03T11:42:59.762465
2025-08-03,120657,2025080303005062,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,830.2,83020.0,2025-08-03T11:43:05.59349
2025-08-03,120557,2025080303005078,NLIC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,830.2,8302.0,2025-08-03T11:43:15.487547
2025-08-03,120416,2025080303005105,NLIC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,830.2,8302.0,2025-08-03T11:43:28.867898
2025-08-03,120303,2025080303005133,NLIC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,830.2,8302.0,2025-08-03T11:43:40.773813
2025-08-03,120285,2025080303005135,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,203,830.2,168530.6,2025-08-03T11:43:42.260326
2025-08-03,120284,2025080303005136,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,17,830.2,14113.4,2025-08-03T11:43:42.260482
2025-08-03,120233,2025080303005152,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2,831.5,1663.0,2025-08-03T11:43:48.947755
2025-08-03,119689,2025080303005239,NLIC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,83,830.2,68906.6,2025-08-03T11:44:46.450068
2025-08-03,119688,2025080303005240,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,830.0,8300.0,2025-08-03T11:44:46.450219
2025-08-03,119687,2025080303005241,NLIC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,111,829.0,92019.0,2025-08-03T11:44:46.450283
2025-08-03,119626,2025080303005250,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,828.7,8287.0,2025-08-03T11:44:54.668072
2025-08-03,119127,2025080303005332,NLIC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,76,829.0,63004.0,2025-08-03T11:45:39.374253
2025-08-03,119092,2025080303005340,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,828.7,82870.0,2025-08-03T11:45:43.44911
2025-08-03,119091,2025080303005341,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,11,828.6,9114.6,2025-08-03T11:45:43.449396
2025-08-03,118956,2025080303005384,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,830.0,58100.0,2025-08-03T11:45:55.577612
2025-08-03,118629,2025080303005431,NLIC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,830.0,8300.0,2025-08-03T11:46:26.443701
2025-08-03,118503,2025080303005446,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,185,829.0,153365.0,2025-08-03T11:46:37.546163
2025-08-03,117748,2025080303005560,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,40,830.0,33200.0,2025-08-03T11:47:40.457565
2025-08-03,117045,2025080303005708,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,829.0,8290.0,2025-08-03T11:48:44.127533
2025-08-03,116919,2025080303005726,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,54,829.0,44766.0,2025-08-03T11:48:58.875487
2025-08-03,116825,2025080303005733,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,2,828.0,1656.0,2025-08-03T11:49:09.42231
2025-08-03,116752,2025080303005744,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,128,829.0,106112.0,2025-08-03T11:49:16.860661
2025-08-03,116743,2025080303005746,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,829.0,9119.0,2025-08-03T11:49:17.440198
2025-08-03,116655,2025080303005763,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,112,829.0,92848.0,2025-08-03T11:49:26.024614
2025-08-03,116654,2025080303005764,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,472,829.0,391288.0,2025-08-03T11:49:26.024919
2025-08-03,116067,2025080303005912,NLIC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,27,830.0,22410.0,2025-08-03T11:50:17.672748
2025-08-03,116066,2025080303005913,NLIC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,830.0,60590.0,2025-08-03T11:50:17.673011
2025-08-03,115640,2025080303005974,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,829.0,8290.0,2025-08-03T11:50:56.779372
2025-08-03,115229,2025080303006031,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,94,829.0,77926.0,2025-08-03T11:51:33.815912
2025-08-03,115221,2025080303006032,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,411,829.0,340719.0,2025-08-03T11:51:35.402807
2025-08-03,114747,2025080303006142,NLIC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,147,830.0,122010.0,2025-08-03T11:52:24.418829
2025-08-03,114746,2025080303006143,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,830.0,44820.0,2025-08-03T11:52:24.418986
2025-08-03,114745,2025080303006144,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,831.0,82269.0,2025-08-03T11:52:24.41907
