Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,144204,2025080301004898,KBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,218.2,43640.0,2025-08-03T11:12:16.907215
2025-08-03,144008,2025080301004998,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,501,218.3,109368.3,2025-08-03T11:12:28.187448
2025-08-03,143784,2025080301005104,KBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,218.2,109100.0,2025-08-03T11:12:45.820216
2025-08-03,143783,2025080301005105,KBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,218.2,109100.0,2025-08-03T11:12:45.820341
2025-08-03,143029,2025080301005515,KBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,218.2,2182.0,2025-08-03T11:13:41.694219
2025-08-03,143028,2025080301005516,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,218.2,218200.0,2025-08-03T11:13:41.694362
2025-08-03,143027,2025080301005517,KBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1689,218.1,368370.9,2025-08-03T11:13:41.694424
2025-08-03,143003,2025080301005524,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,219.0,65700.0,2025-08-03T11:13:43.628118
2025-08-03,141387,2025080301006308,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,218.9,107261.0,2025-08-03T11:15:58.144145
2025-08-03,141386,2025080301006309,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,218.9,65670.0,2025-08-03T11:15:58.144307
2025-08-03,141385,2025080301006310,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,210,219.0,45990.0,2025-08-03T11:15:58.144381
2025-08-03,140888,2025080301006535,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,230,219.0,50370.0,2025-08-03T11:16:39.84441
2025-08-03,140840,2025080301006556,KBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,74,218.6,16176.4,2025-08-03T11:16:45.896202
2025-08-03,140745,2025080301006582,KBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,218.6,5683.6,2025-08-03T11:16:55.731822
2025-08-03,140744,2025080301006583,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,474,218.5,103569.0,2025-08-03T11:16:55.731991
2025-08-03,140506,2025080301006687,KBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1201,219.0,263019.0,2025-08-03T11:17:13.18986
2025-08-03,140505,2025080301006688,KBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1000,219.0,219000.0,2025-08-03T11:17:13.189946
2025-08-03,140504,2025080301006689,KBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,180,219.0,39420.0,2025-08-03T11:17:13.189976
2025-08-03,140503,2025080301006690,KBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,347,219.0,75993.0,2025-08-03T11:17:13.190007
2025-08-03,140502,2025080301006691,KBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,272,219.0,59568.0,2025-08-03T11:17:13.190051
2025-08-03,140417,2025080301006728,KBL,Citizens Share Broker Limited,Kumari Securities Private Limited,54,219.0,11826.0,2025-08-03T11:17:21.80405
2025-08-03,140416,2025080301006729,KBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,56,219.0,12264.0,2025-08-03T11:17:21.804402
2025-08-03,140272,2025080301006784,KBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,103,219.0,22557.0,2025-08-03T11:17:33.452124
2025-08-03,140176,2025080301006831,KBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,219.0,6570.0,2025-08-03T11:17:42.952081
2025-08-03,140119,2025080301006855,KBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,219.0,11607.0,2025-08-03T11:17:47.664488
2025-08-03,139506,2025080301007122,KBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2500,219.1,547750.0,2025-08-03T11:18:34.14036
2025-08-03,139460,2025080301007139,KBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,27,219.0,5913.0,2025-08-03T11:18:37.844561
2025-08-03,139459,2025080301007140,KBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,219.0,21900.0,2025-08-03T11:18:37.844613
2025-08-03,139458,2025080301007141,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,873,219.0,191187.0,2025-08-03T11:18:37.844639
2025-08-03,139137,2025080301007277,KBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,39,219.1,8544.9,2025-08-03T11:18:59.230758
2025-08-03,139047,2025080301007325,KBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1320,219.1,289212.0,2025-08-03T11:19:07.182213
2025-08-03,139026,2025080301007339,KBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,141,219.1,30893.1,2025-08-03T11:19:10.013533
2025-08-03,138765,2025080301007445,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,219.5,8780.0,2025-08-03T11:19:32.187904
2025-08-03,138663,2025080301007487,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,219.8,2417.8,2025-08-03T11:19:38.998901
2025-08-03,138230,2025080301007685,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,219.8,32970.0,2025-08-03T11:20:13.715454
2025-08-03,137485,2025080301008066,KBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,48,219.7,10545.6,2025-08-03T11:20:55.66786
2025-08-03,137444,2025080301008090,KBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,11,219.7,2416.7,2025-08-03T11:20:57.857946
2025-08-03,137443,2025080301008091,KBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,24,219.5,5268.0,2025-08-03T11:20:57.85816
2025-08-03,137193,2025080301008211,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,219.8,2198.0,2025-08-03T11:21:17.537346
2025-08-03,136938,2025080301008347,KBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,113,219.6,24814.8,2025-08-03T11:21:33.973196
2025-08-03,136845,2025080301008384,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,29,219.8,6374.2,2025-08-03T11:21:42.443449
2025-08-03,136844,2025080301008385,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1471,219.8,323325.8,2025-08-03T11:21:42.443626
2025-08-03,136836,2025080301008390,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,219.6,109800.0,2025-08-03T11:21:42.904101
2025-08-03,136789,2025080301008403,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,226,219.8,49674.8,2025-08-03T11:21:45.957161
2025-08-03,136787,2025080301008405,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,219.8,43960.0,2025-08-03T11:21:46.002327
2025-08-03,136575,2025080301008483,KBL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,495,219.8,108801.0,2025-08-03T11:21:57.878647
2025-08-03,136566,2025080301008487,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,2608,219.8,573238.4,2025-08-03T11:21:58.639725
2025-08-03,136565,2025080301008488,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,27,219.8,5934.6,2025-08-03T11:21:58.639919
2025-08-03,136564,2025080301008489,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,219.9,15393.0,2025-08-03T11:21:58.64001
2025-08-03,136563,2025080301008490,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,219.9,219900.0,2025-08-03T11:21:58.640116
2025-08-03,136562,2025080301008491,KBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,1000,219.9,219900.0,2025-08-03T11:21:58.640207
2025-08-03,136561,2025080301008492,KBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,110,220.0,24200.0,2025-08-03T11:21:58.64029
2025-08-03,136560,2025080301008493,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,220.0,110000.0,2025-08-03T11:21:58.64038
2025-08-03,136559,2025080301008494,KBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,220.0,110000.0,2025-08-03T11:21:58.64047
2025-08-03,136558,2025080301008495,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,220.0,220000.0,2025-08-03T11:21:58.640572
2025-08-03,136557,2025080301008496,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,220.0,6600.0,2025-08-03T11:21:58.640661
2025-08-03,136556,2025080301008497,KBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,220.0,22000.0,2025-08-03T11:21:58.640748
2025-08-03,136555,2025080301008498,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,220.0,110000.0,2025-08-03T11:21:58.640839
2025-08-03,136554,2025080301008499,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-08-03T11:21:58.640918
2025-08-03,136553,2025080301008500,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,220.0,66000.0,2025-08-03T11:21:58.640992
2025-08-03,136440,2025080301008547,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1155,220.0,254100.0,2025-08-03T11:22:06.636426
2025-08-03,136439,2025080301008548,KBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,219.8,21980.0,2025-08-03T11:22:06.63661
2025-08-03,136438,2025080301008549,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,245,219.7,53826.5,2025-08-03T11:22:06.636688
2025-08-03,136166,2025080301008690,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,219.7,56023.5,2025-08-03T11:22:24.785002
2025-08-03,136165,2025080301008691,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,219.6,5709.6,2025-08-03T11:22:24.785183
2025-08-03,135078,2025080301009256,KBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,220.0,44000.0,2025-08-03T11:23:27.958553
2025-08-03,135077,2025080301009257,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,220.0,22000.0,2025-08-03T11:23:27.958946
2025-08-03,133812,2025080301009755,KBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,220.8,110400.0,2025-08-03T11:25:06.367611
2025-08-03,133405,2025080301009933,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,180,220.1,39618.0,2025-08-03T11:25:38.182281
2025-08-03,133286,2025080301010017,KBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,70,220.1,15407.0,2025-08-03T11:25:46.78714
2025-08-03,133052,2025080301010155,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,220.1,2201.0,2025-08-03T11:25:56.987117
2025-08-03,131781,2025080301010838,KBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,220.5,4410.0,2025-08-03T11:27:25.551581
2025-08-03,131253,2025080301011086,KBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,446,220.9,98521.4,2025-08-03T11:28:07.093662
2025-08-03,131071,2025080301011163,KBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,221.0,11050.0,2025-08-03T11:28:26.741758
2025-08-03,130849,2025080301011279,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,80,220.5,17640.0,2025-08-03T11:28:49.546362
2025-08-03,130848,2025080301011280,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,220,220.5,48510.0,2025-08-03T11:28:49.546575
2025-08-03,130847,2025080301011281,KBL,Sundhara Securities Limited,Linch Stock Market Ltd.,54,220.5,11907.0,2025-08-03T11:28:49.546667
2025-08-03,130543,2025080301011386,KBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,740,220.5,163170.0,2025-08-03T11:29:15.643402
2025-08-03,130462,2025080301011415,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,220.5,2205.0,2025-08-03T11:29:24.335237
2025-08-03,130352,2025080301011471,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,220.5,4410.0,2025-08-03T11:29:36.922049
2025-08-03,130330,2025080301011476,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,80,220.5,17640.0,2025-08-03T11:29:38.630808
2025-08-03,130227,2025080301011521,KBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,220.3,110150.0,2025-08-03T11:29:49.341363
2025-08-03,129915,2025080301011665,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,440,220.5,97020.0,2025-08-03T11:30:24.714306
2025-08-03,129622,2025080301011791,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1700,220.5,374850.0,2025-08-03T11:30:56.197413
2025-08-03,129501,2025080301011847,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,220.5,2205.0,2025-08-03T11:31:08.948753
2025-08-03,129329,2025080301011932,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1640,220.4,361456.0,2025-08-03T11:31:29.099684
2025-08-03,129294,2025080301011947,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,146,220.5,32193.0,2025-08-03T11:31:35.566783
2025-08-03,129142,2025080301012025,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,220.5,2205.0,2025-08-03T11:31:51.278315
2025-08-03,128833,2025080301012192,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,51,220.5,11245.5,2025-08-03T11:32:22.390275
2025-08-03,128463,2025080301012352,KBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,89,220.5,19624.5,2025-08-03T11:32:59.563051
2025-08-03,128462,2025080301012353,KBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,61,220.5,13450.5,2025-08-03T11:32:59.5631
2025-08-03,128178,2025080301012460,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,139,220.5,30649.5,2025-08-03T11:33:19.579046
2025-08-03,128177,2025080301012461,KBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,220.5,44100.0,2025-08-03T11:33:19.579278
2025-08-03,128176,2025080301012462,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,134,220.5,29547.0,2025-08-03T11:33:19.579386
2025-08-03,127766,2025080301012626,KBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,465,220.5,102532.5,2025-08-03T11:33:49.863771
2025-08-03,127765,2025080301012627,KBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,35,220.8,7728.0,2025-08-03T11:33:49.863994
2025-08-03,127761,2025080301012630,KBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,220.3,220300.0,2025-08-03T11:33:50.271116
2025-08-03,127735,2025080301012638,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,587,220.3,129316.1,2025-08-03T11:33:52.376914
2025-08-03,127734,2025080301012639,KBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,9413,220.2,2072742.6,2025-08-03T11:33:52.377153
2025-08-03,126691,2025080301013101,KBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,165,220.2,36333.0,2025-08-03T11:34:49.197998
2025-08-03,126667,2025080301013113,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,220.2,33030.0,2025-08-03T11:34:52.162733
2025-08-03,126359,2025080301013204,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,272,220.2,59894.4,2025-08-03T11:35:11.989327
2025-08-03,126358,2025080301013205,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,220.2,110100.0,2025-08-03T11:35:11.989578
2025-08-03,126357,2025080301013206,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,220.0,220000.0,2025-08-03T11:35:11.98968
2025-08-03,126356,2025080301013207,KBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,220.0,22000.0,2025-08-03T11:35:11.989782
2025-08-03,126355,2025080301013208,KBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,220.0,5280.0,2025-08-03T11:35:11.989888
2025-08-03,126354,2025080301013209,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,220.0,132000.0,2025-08-03T11:35:11.989995
2025-08-03,126353,2025080301013210,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,504,220.0,110880.0,2025-08-03T11:35:11.990105
2025-08-03,126072,2025080301013311,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,220.0,44000.0,2025-08-03T11:35:29.826131
2025-08-03,126068,2025080301013312,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,220.0,44000.0,2025-08-03T11:35:30.081128
2025-08-03,126057,2025080301013321,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,96,220.0,21120.0,2025-08-03T11:35:30.69643
2025-08-03,126056,2025080301013322,KBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,220.0,2200.0,2025-08-03T11:35:30.696684
2025-08-03,126055,2025080301013323,KBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,220.0,22000.0,2025-08-03T11:35:30.696788
2025-08-03,125730,2025080301013403,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,219.7,2197.0,2025-08-03T11:35:55.638119
2025-08-03,125496,2025080301013496,KBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,219.7,41743.0,2025-08-03T11:36:12.959523
2025-08-03,125495,2025080301013497,KBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,361,219.6,79275.6,2025-08-03T11:36:12.959751
2025-08-03,125494,2025080301013498,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,219.5,2414.5,2025-08-03T11:36:12.959852
2025-08-03,125493,2025080301013499,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,207,219.5,45436.5,2025-08-03T11:36:12.959949
2025-08-03,125492,2025080301013500,KBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1731,219.2,379435.2,2025-08-03T11:36:12.960053
2025-08-03,125418,2025080301013535,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,219.2,2192.0,2025-08-03T11:36:20.469142
2025-08-03,125070,2025080301013671,KBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,374,219.2,81980.8,2025-08-03T11:36:43.04943
2025-08-03,124112,2025080301014087,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,219.3,109650.0,2025-08-03T11:38:05.755901
2025-08-03,124111,2025080301014088,KBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2885,219.2,632392.0,2025-08-03T11:38:05.756145
2025-08-03,124110,2025080301014089,KBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,80,219.2,17536.0,2025-08-03T11:38:05.756254
