Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,142126,2025080303001390,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,175,536.0,93800.0,2025-08-03T11:14:56.727413
2025-08-03,142027,2025080303001405,KSBBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,537.0,25239.0,2025-08-03T11:15:05.872359
2025-08-03,142026,2025080303001406,KSBBL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,825,537.0,443025.0,2025-08-03T11:15:05.87255
2025-08-03,142025,2025080303001407,KSBBL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,128,537.0,68736.0,2025-08-03T11:15:05.872665
2025-08-03,140895,2025080303001595,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,111,537.0,59607.0,2025-08-03T11:16:39.511324
2025-08-03,140597,2025080303001655,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,15,537.0,8055.0,2025-08-03T11:17:05.175034
2025-08-03,140509,2025080303001674,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,538.0,107600.0,2025-08-03T11:17:13.119713
2025-08-03,140054,2025080303001761,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,108,537.0,57996.0,2025-08-03T11:17:54.287464
2025-08-03,140021,2025080303001770,KSBBL,Sunrise Securities Limited,ABC Securities Private Limited,402,538.0,216276.0,2025-08-03T11:17:56.622463
2025-08-03,140020,2025080303001771,KSBBL,Sunrise Securities Limited,Trishakti Securities Public Limited,12,538.0,6456.0,2025-08-03T11:17:56.622582
2025-08-03,139741,2025080303001814,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,39,538.1,20985.9,2025-08-03T11:18:14.378223
2025-08-03,139600,2025080303001838,KSBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,538.9,53890.0,2025-08-03T11:18:27.91707
2025-08-03,138392,2025080303002020,KSBBL,Himalayan Securities Limited,ABC Securities Private Limited,50,539.0,26950.0,2025-08-03T11:20:00.038986
2025-08-03,138391,2025080303002021,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,538.2,107640.0,2025-08-03T11:20:00.039051
2025-08-03,138390,2025080303002022,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,261,538.1,140444.1,2025-08-03T11:20:00.039087
2025-08-03,138389,2025080303002023,KSBBL,Sunrise Securities Limited,ABC Securities Private Limited,86,538.0,46268.0,2025-08-03T11:20:00.039123
2025-08-03,138388,2025080303002024,KSBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,538.0,538000.0,2025-08-03T11:20:00.03918
2025-08-03,138387,2025080303002025,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,625,537.0,335625.0,2025-08-03T11:20:00.039214
2025-08-03,138360,2025080303002028,KSBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,539.9,53990.0,2025-08-03T11:20:02.424132
2025-08-03,137659,2025080303002145,KSBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,538.4,53840.0,2025-08-03T11:20:44.196803
2025-08-03,137420,2025080303002191,KSBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,26,538.0,13988.0,2025-08-03T11:20:59.737439
2025-08-03,137313,2025080303002201,KSBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,538.0,39812.0,2025-08-03T11:21:08.740616
2025-08-03,137076,2025080303002229,KSBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,300,538.4,161520.0,2025-08-03T11:21:23.137361
2025-08-03,136891,2025080303002264,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,165,539.8,89067.0,2025-08-03T11:21:38.870224
2025-08-03,136890,2025080303002265,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,555,539.9,299644.5,2025-08-03T11:21:38.870468
2025-08-03,136889,2025080303002266,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,540.0,86400.0,2025-08-03T11:21:38.870677
2025-08-03,136888,2025080303002267,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-08-03T11:21:38.870874
2025-08-03,136887,2025080303002268,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,25,540.0,13500.0,2025-08-03T11:21:38.8711
2025-08-03,136886,2025080303002269,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,540.0,24300.0,2025-08-03T11:21:38.87129
2025-08-03,136600,2025080303002310,KSBBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,55,540.0,29700.0,2025-08-03T11:21:56.393267
2025-08-03,136599,2025080303002311,KSBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,145,540.0,78300.0,2025-08-03T11:21:56.393373
2025-08-03,136337,2025080303002355,KSBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,55,537.3,29551.5,2025-08-03T11:22:12.310991
2025-08-03,136285,2025080303002364,KSBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,45,537.3,24178.5,2025-08-03T11:22:16.083097
2025-08-03,136284,2025080303002365,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,537.3,29551.5,2025-08-03T11:22:16.083273
2025-08-03,135411,2025080303002479,KSBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,55,540.0,29700.0,2025-08-03T11:23:08.983896
2025-08-03,135410,2025080303002480,KSBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,540.0,8100.0,2025-08-03T11:23:08.983999
2025-08-03,135122,2025080303002539,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,42,540.0,22680.0,2025-08-03T11:23:24.344642
2025-08-03,135121,2025080303002540,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,111,541.0,60051.0,2025-08-03T11:23:24.344765
2025-08-03,135120,2025080303002541,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,112,541.9,60692.8,2025-08-03T11:23:24.344824
2025-08-03,135119,2025080303002542,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,32,542.0,17344.0,2025-08-03T11:23:24.344872
2025-08-03,135118,2025080303002543,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,542.0,54200.0,2025-08-03T11:23:24.344916
2025-08-03,135117,2025080303002544,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1603,542.0,868826.0,2025-08-03T11:23:24.344962
2025-08-03,134902,2025080303002588,KSBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,542.0,108400.0,2025-08-03T11:23:42.769155
2025-08-03,134896,2025080303002589,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,542.0,271000.0,2025-08-03T11:23:43.026416
2025-08-03,134454,2025080303002675,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,160,541.5,86640.0,2025-08-03T11:24:17.388538
2025-08-03,134271,2025080303002699,KSBBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,297,542.0,160974.0,2025-08-03T11:24:32.211522
2025-08-03,134270,2025080303002700,KSBBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,111,542.0,60162.0,2025-08-03T11:24:32.211641
2025-08-03,134269,2025080303002701,KSBBL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,92,542.5,49910.0,2025-08-03T11:24:32.211676
2025-08-03,133876,2025080303002780,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,542.5,271250.0,2025-08-03T11:25:00.659525
2025-08-03,133859,2025080303002782,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,542.5,271250.0,2025-08-03T11:25:01.677907
2025-08-03,133786,2025080303002797,KSBBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,908,542.5,492590.0,2025-08-03T11:25:08.931415
2025-08-03,133785,2025080303002798,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,92,542.5,49910.0,2025-08-03T11:25:08.931521
2025-08-03,133775,2025080303002803,KSBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,408,542.5,221340.0,2025-08-03T11:25:09.618582
2025-08-03,133741,2025080303002812,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,542.5,16275.0,2025-08-03T11:25:12.840479
2025-08-03,133441,2025080303002862,KSBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,542.8,54280.0,2025-08-03T11:25:36.198765
2025-08-03,133032,2025080303002914,KSBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-08-03T11:26:00.03164
2025-08-03,133031,2025080303002915,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,544.9,54490.0,2025-08-03T11:26:00.03182
2025-08-03,132312,2025080303003033,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,542.0,5420.0,2025-08-03T11:26:57.194814
2025-08-03,132311,2025080303003034,KSBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,542.0,162600.0,2025-08-03T11:26:57.194947
2025-08-03,132310,2025080303003035,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,542.0,61246.0,2025-08-03T11:26:57.195008
2025-08-03,131960,2025080303003078,KSBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,542.0,29810.0,2025-08-03T11:27:13.135378
2025-08-03,131720,2025080303003124,KSBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,545.0,545000.0,2025-08-03T11:27:30.853982
2025-08-03,131719,2025080303003125,KSBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,545.0,5450.0,2025-08-03T11:27:30.854031
2025-08-03,131718,2025080303003126,KSBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,134,545.0,73030.0,2025-08-03T11:27:30.854064
2025-08-03,131717,2025080303003127,KSBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,613,545.0,334085.0,2025-08-03T11:27:30.854092
2025-08-03,131716,2025080303003128,KSBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,132,545.0,71940.0,2025-08-03T11:27:30.854127
2025-08-03,131715,2025080303003129,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,546.0,27300.0,2025-08-03T11:27:30.854164
2025-08-03,131714,2025080303003130,KSBBL,Capital Max Securities Ltd,Sundhara Securities Limited,61,546.0,33306.0,2025-08-03T11:27:30.85419
2025-08-03,131370,2025080303003193,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,542.5,14647.5,2025-08-03T11:28:01.135983
2025-08-03,130640,2025080303003326,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,542.5,16275.0,2025-08-03T11:29:09.780392
2025-08-03,130252,2025080303003410,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,132,542.0,71544.0,2025-08-03T11:29:46.554258
2025-08-03,130251,2025080303003411,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,542.0,24390.0,2025-08-03T11:29:46.554385
2025-08-03,130250,2025080303003412,KSBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,150,542.0,81300.0,2025-08-03T11:29:46.554437
2025-08-03,130249,2025080303003413,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,450,542.0,243900.0,2025-08-03T11:29:46.554504
2025-08-03,130026,2025080303003457,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,223,542.0,120866.0,2025-08-03T11:30:12.878576
2025-08-03,129234,2025080303003605,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,545.0,16350.0,2025-08-03T11:31:41.12808
2025-08-03,129233,2025080303003606,KSBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,545.0,54500.0,2025-08-03T11:31:41.128195
2025-08-03,129232,2025080303003607,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,545.0,54500.0,2025-08-03T11:31:41.128249
2025-08-03,129231,2025080303003608,KSBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,770,545.0,419650.0,2025-08-03T11:31:41.128297
2025-08-03,128673,2025080303003686,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,190,545.0,103550.0,2025-08-03T11:32:36.660521
2025-08-03,128640,2025080303003693,KSBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,545.0,21800.0,2025-08-03T11:32:41.310689
2025-08-03,128639,2025080303003694,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,545.0,54500.0,2025-08-03T11:32:41.310803
2025-08-03,128602,2025080303003704,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,545.0,54500.0,2025-08-03T11:32:44.715286
2025-08-03,128577,2025080303003708,KSBBL,Secured Securities Ltd.,Sundhara Securities Limited,25,546.0,13650.0,2025-08-03T11:32:48.958069
2025-08-03,127419,2025080303003926,KSBBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,114,543.0,61902.0,2025-08-03T11:34:11.206321
2025-08-03,127392,2025080303003929,KSBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,186,543.0,100998.0,2025-08-03T11:34:13.566334
2025-08-03,127391,2025080303003930,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,277,543.0,150411.0,2025-08-03T11:34:13.566432
2025-08-03,127390,2025080303003931,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,543.0,32580.0,2025-08-03T11:34:13.566503
2025-08-03,127389,2025080303003932,KSBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,542.5,5425.0,2025-08-03T11:34:13.566566
2025-08-03,127388,2025080303003933,KSBBL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,104,542.0,56368.0,2025-08-03T11:34:13.566633
2025-08-03,127284,2025080303003954,KSBBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,39,542.0,21138.0,2025-08-03T11:34:20.414031
2025-08-03,127093,2025080303003980,KSBBL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,300,542.0,162600.0,2025-08-03T11:34:31.666977
2025-08-03,126443,2025080303004054,KSBBL,Sunrise Securities Limited,Sharepro Securities Private Limited,33,542.0,17886.0,2025-08-03T11:35:05.894979
2025-08-03,126395,2025080303004074,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,542.5,1627.5,2025-08-03T11:35:10.132806
2025-08-03,126348,2025080303004084,KSBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,24,542.0,13008.0,2025-08-03T11:35:12.918634
2025-08-03,126347,2025080303004085,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,108,542.0,58536.0,2025-08-03T11:35:12.918789
2025-08-03,125900,2025080303004179,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,542.5,10850.0,2025-08-03T11:35:42.09523
2025-08-03,125899,2025080303004180,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,180,542.0,97560.0,2025-08-03T11:35:42.095352
2025-08-03,125898,2025080303004181,KSBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,543.0,21720.0,2025-08-03T11:35:42.098241
2025-08-03,125617,2025080303004244,KSBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,542.9,10858.0,2025-08-03T11:36:01.537512
2025-08-03,125616,2025080303004245,KSBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,543.0,32580.0,2025-08-03T11:36:01.537752
2025-08-03,125615,2025080303004246,KSBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,543.0,38010.0,2025-08-03T11:36:01.537912
2025-08-03,125602,2025080303004248,KSBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,542.0,27100.0,2025-08-03T11:36:02.57923
2025-08-03,125531,2025080303004262,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,162,542.0,87804.0,2025-08-03T11:36:07.948149
2025-08-03,125375,2025080303004294,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,542.0,54200.0,2025-08-03T11:36:22.638059
2025-08-03,125306,2025080303004312,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,541.5,54150.0,2025-08-03T11:36:27.30688
2025-08-03,124358,2025080303004516,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,541.5,21660.0,2025-08-03T11:37:44.471869
2025-08-03,124270,2025080303004524,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,931,542.0,504602.0,2025-08-03T11:37:49.513077
2025-08-03,124269,2025080303004525,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,543.0,1629000.0,2025-08-03T11:37:49.513347
2025-08-03,124268,2025080303004526,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,543.0,271500.0,2025-08-03T11:37:49.513521
2025-08-03,123792,2025080303004615,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,541.0,27050.0,2025-08-03T11:38:36.836408
2025-08-03,123791,2025080303004616,KSBBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,125,541.0,67625.0,2025-08-03T11:38:36.836557
2025-08-03,123560,2025080303004653,KSBBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,375,541.0,202875.0,2025-08-03T11:38:58.925989
2025-08-03,123559,2025080303004654,KSBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,625,541.0,338125.0,2025-08-03T11:38:58.92614
2025-08-03,122885,2025080303004743,KSBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,355,541.0,192055.0,2025-08-03T11:39:55.453143
2025-08-03,122719,2025080303004759,KSBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,541.0,10820.0,2025-08-03T11:40:10.103748
2025-08-03,122718,2025080303004760,KSBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,541.0,25427.0,2025-08-03T11:40:10.103947
2025-08-03,122058,2025080303004855,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,543.0,10860.0,2025-08-03T11:41:08.195549
2025-08-03,121446,2025080303004959,KSBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,9,536.2,4825.8,2025-08-03T11:41:58.178244
2025-08-03,121323,2025080303004973,KSBBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,24,541.0,12984.0,2025-08-03T11:42:08.502774
2025-08-03,120948,2025080303005030,KSBBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,541.0,5410.0,2025-08-03T11:42:44.469756
2025-08-03,120722,2025080303005055,KSBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,541.0,10279.0,2025-08-03T11:43:01.34543
2025-08-03,120721,2025080303005056,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,541.0,10820.0,2025-08-03T11:43:01.345574
2025-08-03,120071,2025080303005169,KSBBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,50,540.1,27005.0,2025-08-03T11:44:05.6539
2025-08-03,120046,2025080303005173,KSBBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1,536.9,536.9,2025-08-03T11:44:07.998934
2025-08-03,119793,2025080303005217,KSBBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,540.1,81015.0,2025-08-03T11:44:36.375942
2025-08-03,119792,2025080303005218,KSBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,540.0,27000.0,2025-08-03T11:44:36.376117
2025-08-03,119658,2025080303005246,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-08-03T11:44:50.396068
