Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,140335,2025080304001607,AKPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,274.0,54800.0,2025-08-03T11:17:27.944449
2025-08-03,140334,2025080304001608,AKPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,274.0,54800.0,2025-08-03T11:17:27.944629
2025-08-03,140333,2025080304001609,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,274.0,54800.0,2025-08-03T11:17:27.944707
2025-08-03,140224,2025080304001629,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-08-03T11:17:38.362619
2025-08-03,140039,2025080304001657,AKPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1500,273.0,409500.0,2025-08-03T11:17:55.080648
2025-08-03,139918,2025080304001672,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,273.1,273.1,2025-08-03T11:18:02.847259
2025-08-03,139665,2025080304001711,AKPL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,150,273.1,40965.0,2025-08-03T11:18:22.105802
2025-08-03,139371,2025080304001771,AKPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,18,274.0,4932.0,2025-08-03T11:18:42.385009
2025-08-03,139152,2025080304001804,AKPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,273.1,13928.1,2025-08-03T11:18:57.662728
2025-08-03,139060,2025080304001819,AKPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,94,273.1,25671.4,2025-08-03T11:19:05.778627
2025-08-03,139032,2025080304001821,AKPL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,405,273.1,110605.5,2025-08-03T11:19:08.542299
2025-08-03,139031,2025080304001822,AKPL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,280,273.0,76440.0,2025-08-03T11:19:08.542503
2025-08-03,138730,2025080304001863,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,273.1,54620.0,2025-08-03T11:19:34.154322
2025-08-03,138729,2025080304001864,AKPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,480,273.0,131040.0,2025-08-03T11:19:34.154485
2025-08-03,138640,2025080304001878,AKPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,82,272.6,22353.2,2025-08-03T11:19:42.038523
2025-08-03,138536,2025080304001888,AKPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,370,273.0,101010.0,2025-08-03T11:19:49.249057
2025-08-03,138535,2025080304001889,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,130,273.0,35490.0,2025-08-03T11:19:49.249225
2025-08-03,137906,2025080304001969,AKPL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,465,272.7,126805.5,2025-08-03T11:20:31.306639
2025-08-03,137905,2025080304001970,AKPL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,318,272.6,86686.8,2025-08-03T11:20:31.306823
2025-08-03,137904,2025080304001971,AKPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,217,272.5,59132.5,2025-08-03T11:20:31.306915
2025-08-03,137782,2025080304001991,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,273.0,8190.0,2025-08-03T11:20:41.760369
2025-08-03,137527,2025080304002025,AKPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,40,273.0,10920.0,2025-08-03T11:20:52.025892
2025-08-03,137272,2025080304002066,AKPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,273.1,27310.0,2025-08-03T11:21:11.975631
2025-08-03,136246,2025080304002220,AKPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,273.9,13695.0,2025-08-03T11:22:19.552363
2025-08-03,136245,2025080304002221,AKPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,273.9,68475.0,2025-08-03T11:22:19.552611
2025-08-03,135847,2025080304002305,AKPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,273.9,13695.0,2025-08-03T11:22:47.854613
2025-08-03,135846,2025080304002306,AKPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,65,274.0,17810.0,2025-08-03T11:22:47.854983
2025-08-03,135730,2025080304002343,AKPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,274.9,137450.0,2025-08-03T11:22:56.084693
2025-08-03,135729,2025080304002344,AKPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,275.0,27500.0,2025-08-03T11:22:56.084874
2025-08-03,135728,2025080304002345,AKPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,68,275.0,18700.0,2025-08-03T11:22:56.084952
2025-08-03,135727,2025080304002346,AKPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,275.0,13750.0,2025-08-03T11:22:56.085027
2025-08-03,135726,2025080304002347,AKPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,282,275.0,77550.0,2025-08-03T11:22:56.085101
2025-08-03,135324,2025080304002389,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,275.0,137500.0,2025-08-03T11:23:14.496673
2025-08-03,135319,2025080304002391,AKPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,275.0,11550.0,2025-08-03T11:23:14.713223
2025-08-03,135318,2025080304002392,AKPL,Infinity Securities Limited,Aryatara Investment & Securities,100,275.0,27500.0,2025-08-03T11:23:14.713403
2025-08-03,135174,2025080304002402,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,275.0,27500.0,2025-08-03T11:23:22.63459
2025-08-03,135144,2025080304002403,AKPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,183,275.0,50325.0,2025-08-03T11:23:22.769642
2025-08-03,135141,2025080304002404,AKPL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,180,275.0,49500.0,2025-08-03T11:23:22.911587
2025-08-03,135137,2025080304002406,AKPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,37,275.0,10175.0,2025-08-03T11:23:23.224261
2025-08-03,135136,2025080304002407,AKPL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,73,275.0,20075.0,2025-08-03T11:23:23.22444
2025-08-03,135084,2025080304002416,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,275.0,55000.0,2025-08-03T11:23:27.28859
2025-08-03,135044,2025080304002421,AKPL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,27,275.0,7425.0,2025-08-03T11:23:30.465642
2025-08-03,134265,2025080304002587,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,70,275.5,19285.0,2025-08-03T11:24:32.564145
2025-08-03,134264,2025080304002588,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,430,276.0,118680.0,2025-08-03T11:24:32.56434
2025-08-03,133957,2025080304002638,AKPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,219,276.0,60444.0,2025-08-03T11:24:53.849035
2025-08-03,133956,2025080304002639,AKPL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,282,276.0,77832.0,2025-08-03T11:24:53.849209
2025-08-03,133955,2025080304002640,AKPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,499,276.0,137724.0,2025-08-03T11:24:53.849282
2025-08-03,133945,2025080304002646,AKPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,275.0,27500.0,2025-08-03T11:24:54.596648
2025-08-03,133856,2025080304002660,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,276.0,13800.0,2025-08-03T11:25:01.975286
2025-08-03,133855,2025080304002661,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,450,276.0,124200.0,2025-08-03T11:25:01.975489
2025-08-03,133751,2025080304002677,AKPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,276.0,82800.0,2025-08-03T11:25:12.22494
2025-08-03,133605,2025080304002704,AKPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,276.0,8280.0,2025-08-03T11:25:20.815903
2025-08-03,133585,2025080304002706,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,26,275.5,7163.0,2025-08-03T11:25:23.593789
2025-08-03,133584,2025080304002707,AKPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,24,275.0,6600.0,2025-08-03T11:25:23.59397
2025-08-03,133577,2025080304002708,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,1070,276.0,295320.0,2025-08-03T11:25:24.098705
2025-08-03,133576,2025080304002709,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,122,276.0,33672.0,2025-08-03T11:25:24.098905
2025-08-03,133574,2025080304002710,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,180,276.0,49680.0,2025-08-03T11:25:24.099006
2025-08-03,133536,2025080304002715,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,128,276.0,35328.0,2025-08-03T11:25:28.452573
2025-08-03,133271,2025080304002745,AKPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,76,275.0,20900.0,2025-08-03T11:25:48.151725
2025-08-03,133270,2025080304002746,AKPL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,924,275.0,254100.0,2025-08-03T11:25:48.151909
2025-08-03,133228,2025080304002757,AKPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,72,276.0,19872.0,2025-08-03T11:25:50.60902
2025-08-03,132829,2025080304002835,AKPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,276.8,13840.0,2025-08-03T11:26:14.066335
2025-08-03,132828,2025080304002836,AKPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,276.9,3599.7,2025-08-03T11:26:14.066515
2025-08-03,132827,2025080304002837,AKPL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,276.9,27690.0,2025-08-03T11:26:14.066595
2025-08-03,132826,2025080304002838,AKPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,276.9,13845.0,2025-08-03T11:26:14.066672
2025-08-03,132759,2025080304002858,AKPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,6,271.5,1629.0,2025-08-03T11:26:19.615609
2025-08-03,132593,2025080304002904,AKPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,187,276.9,51780.3,2025-08-03T11:26:32.334094
2025-08-03,131687,2025080304002973,AKPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,276.9,8307.0,2025-08-03T11:27:33.527475
2025-08-03,131686,2025080304002974,AKPL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,285,276.9,78916.5,2025-08-03T11:27:33.52766
2025-08-03,131685,2025080304002975,AKPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,277.0,51245.0,2025-08-03T11:27:33.527739
2025-08-03,131217,2025080304003059,AKPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,276.5,27650.0,2025-08-03T11:28:10.846562
2025-08-03,131216,2025080304003060,AKPL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,500,276.0,138000.0,2025-08-03T11:28:10.846935
2025-08-03,131215,2025080304003061,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,276.0,19320.0,2025-08-03T11:28:10.84718
2025-08-03,131214,2025080304003062,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,276.0,27600.0,2025-08-03T11:28:10.847433
2025-08-03,131213,2025080304003063,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,276.0,248400.0,2025-08-03T11:28:10.847657
2025-08-03,131130,2025080304003073,AKPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,277.0,87255.0,2025-08-03T11:28:19.975308
2025-08-03,131129,2025080304003074,AKPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,277.0,138500.0,2025-08-03T11:28:19.97557
2025-08-03,131128,2025080304003075,AKPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,277.0,138500.0,2025-08-03T11:28:19.975656
2025-08-03,131127,2025080304003076,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,277.0,8310.0,2025-08-03T11:28:19.975737
2025-08-03,131126,2025080304003077,AKPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,325,277.0,90025.0,2025-08-03T11:28:19.975821
2025-08-03,130816,2025080304003116,AKPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,276.9,13845.0,2025-08-03T11:28:52.664482
2025-08-03,130815,2025080304003117,AKPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,275,277.0,76175.0,2025-08-03T11:28:52.664745
2025-08-03,130814,2025080304003118,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,277.0,2770.0,2025-08-03T11:28:52.664835
2025-08-03,130813,2025080304003119,AKPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,278.0,133440.0,2025-08-03T11:28:52.664916
2025-08-03,130812,2025080304003120,AKPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,278.0,139000.0,2025-08-03T11:28:52.664997
2025-08-03,130811,2025080304003121,AKPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,600,278.0,166800.0,2025-08-03T11:28:52.665106
2025-08-03,130810,2025080304003122,AKPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,279.0,27900.0,2025-08-03T11:28:52.665191
2025-08-03,130809,2025080304003123,AKPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,279.0,139500.0,2025-08-03T11:28:52.665283
2025-08-03,130808,2025080304003124,AKPL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,200,279.0,55800.0,2025-08-03T11:28:52.665377
2025-08-03,130613,2025080304003153,AKPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1303,279.0,363537.0,2025-08-03T11:29:12.744459
2025-08-03,130467,2025080304003180,AKPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1304,279.4,364337.6,2025-08-03T11:29:24.001426
2025-08-03,130020,2025080304003242,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,279.0,27900.0,2025-08-03T11:30:13.518862
2025-08-03,129942,2025080304003254,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,276.0,8280.0,2025-08-03T11:30:22.431137
2025-08-03,129894,2025080304003261,AKPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,279.0,27900.0,2025-08-03T11:30:26.639324
2025-08-03,129637,2025080304003320,AKPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,279.0,139500.0,2025-08-03T11:30:53.567931
2025-08-03,129165,2025080304003404,AKPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,30,279.0,8370.0,2025-08-03T11:31:48.222265
2025-08-03,129164,2025080304003405,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,279.0,78120.0,2025-08-03T11:31:48.222535
2025-08-03,128593,2025080304003483,AKPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,278.0,139000.0,2025-08-03T11:32:46.272932
2025-08-03,128394,2025080304003514,AKPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1500,278.0,417000.0,2025-08-03T11:33:04.907907
2025-08-03,128313,2025080304003544,AKPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,278.0,139000.0,2025-08-03T11:33:09.065871
